To Live,A Toast To Bad Taste,Far-Less,200.9,0.627,0.449,2007ø
Surprise Funeral (For The Charmed),A Toast To Bad Taste,Far-Less,304.3,0.627,0.449,2007ø
So Glad,A Toast To Bad Taste,Far-Less,236.9,0.627,0.449,2007ø
Segue To So Glad,A Toast To Bad Taste,Far-Less,81.6,0.627,0.449,2007ø
Segue To Gentlemen (Go To Sleep),A Toast To Bad Taste,Far-Less,52.5,0.627,0.449,2007ø
Segue To Devil Without A Clue,A Toast To Bad Taste,Far-Less,31.9,0.627,0.449,2007ø
Scorched Earth Policy,Turn To The Bright,Far-Less,249.7,0.627,0.449,2004ø
Keep Keep,A Toast To Bad Taste,Far-Less,205.8,0.627,0.449,2007ø
It's Not Me_ It's You,A Toast To Bad Taste,Far-Less,211.9,0.627,0.449,2007ø
I Hope We Swim (Oceans),A Toast To Bad Taste,Far-Less,266.6,0.627,0.449,2007ø
I Gave In,A Toast To Bad Taste,Far-Less,292.2,0.627,0.449,2007ø
Gentlemen (Go To Sleep),A Toast To Bad Taste,Far-Less,258.2,0.627,0.449,2007ø
Forever And A Day,A Toast To Bad Taste,Far-Less,184.8,0.627,0.449,2007ø
Everyone Is Out To Get Us,Everyone Is Out To Get Us,Far-Less,237.5,0.627,0.449,2006ø
Devil Without A Clue,A Toast To Bad Taste,Far-Less,254.6,0.627,0.449,2007ø
A Toast To Bad Taste (Demo),This Is Solid State Vol. 6,Far-Less,249.2,0.627,0.449,2007ø
A Toast To Bad Taste,A Toast To Bad Taste,Far-Less,229.7,0.627,0.449,2007ø
A Thin Line,A Toast To Bad Taste,Far-Less,203.1,0.627,0.449,2007ø
