You're Gonna Be Sorry You Let Me Down,Letter To Home,IIIRD Tyme Out,171.7,0.522,0.329,1995ø
You Can Keep Your Nine Pound Hammer,Back To The Mac,IIIRD Tyme Out,183.5,0.522,0.329,2001ø
Y'all wanna hear a little fiddle playing...?,Back To The Mac,IIIRD Tyme Out,34.0,0.522,0.329,2001ø
Why Did You Wander?,Back To The Mac,IIIRD Tyme Out,155.0,0.522,0.329,2001ø
Troubled Mind,Letter To Home,IIIRD Tyme Out,173.5,0.522,0.329,1995ø
Tobacco Jack,Letter To Home,IIIRD Tyme Out,135.8,0.522,0.329,1995ø
The Old_ Old House,Back To The Mac,IIIRD Tyme Out,227.1,0.522,0.329,2001ø
Snow Angel,John & Mary,IIIRD Tyme Out,170.7,0.522,0.329,1999ø
Rose Of My Heart,John & Mary,IIIRD Tyme Out,206.2,0.522,0.329,1999ø
Raining in L.A,Letter To Home,IIIRD Tyme Out,181.7,0.522,0.329,1995ø
Please Search Your Heart,Back To The Mac,IIIRD Tyme Out,210.9,0.522,0.329,2001ø
Only You (And You alone),Letter To Home,IIIRD Tyme Out,150.7,0.522,0.329,1995ø
On The Lonely Side Of Town,John & Mary,IIIRD Tyme Out,223.8,0.522,0.329,1999ø
New Faces In The Field,Letter To Home,IIIRD Tyme Out,254.9,0.522,0.329,1995ø
My Little Home In Tennessee,Letter To Home,IIIRD Tyme Out,178.3,0.522,0.329,1995ø
Milk Cow Blues,John & Mary,IIIRD Tyme Out,252.9,0.522,0.329,1999ø
Medals For Mothers,Back To The Mac,IIIRD Tyme Out,211.3,0.522,0.329,2001ø
Lost John,Back To The Mac,IIIRD Tyme Out,154.9,0.522,0.329,2001ø
Letter To Home,Letter To Home,IIIRD Tyme Out,189.5,0.522,0.329,1995ø
Just Call On Him,John & Mary,IIIRD Tyme Out,126.1,0.522,0.329,1999ø
John and Mary,John & Mary,IIIRD Tyme Out,173.5,0.522,0.329,1999ø
I'll Stay Around,Back To The Mac,IIIRD Tyme Out,214.2,0.522,0.329,2001ø
I'll introduce you to the guitar player right now...,Back To The Mac,IIIRD Tyme Out,67.8,0.522,0.329,2001ø
I Pray My Way Out Of Trouble,John & Mary,IIIRD Tyme Out,195.6,0.522,0.329,1999ø
I Hung My Head And Cried,Back To The Mac,IIIRD Tyme Out,152.5,0.522,0.329,2001ø
Good To Be Back At The MAC...,Back To The Mac,IIIRD Tyme Out,69.6,0.522,0.329,2001ø
Erase The Miles,Live At The Mac,IIIRD Tyme Out,339.1,0.522,0.329,1991ø
East Tennessee Blues,Back To The Mac,IIIRD Tyme Out,192.3,0.522,0.329,2001ø
Drifting Too Far From The Shore,Back To The Mac,IIIRD Tyme Out,277.8,0.522,0.329,2001ø
Dim Lights_ Thick Smoke,Back To The Mac,IIIRD Tyme Out,180.8,0.522,0.329,2001ø
Daydreams,Letter To Home,IIIRD Tyme Out,220.3,0.522,0.329,1995ø
Come Back To Me In My Dreams,Back To The Mac,IIIRD Tyme Out,210.2,0.522,0.329,2001ø
Coal Mine Blues,John & Mary,IIIRD Tyme Out,213.6,0.522,0.329,1999ø
Can't Say Goodbye,Letter To Home,IIIRD Tyme Out,187.8,0.522,0.329,1995ø
Cabin Creek Stone Mill Dam,Letter To Home,IIIRD Tyme Out,216.1,0.522,0.329,1995ø
Broken Hearted Lover,Letter To Home,IIIRD Tyme Out,237.1,0.522,0.329,1995ø
Blue Ridge Mountain Memories,John & Mary,IIIRD Tyme Out,196.2,0.522,0.329,1999ø
Another Evening Alone,John & Mary,IIIRD Tyme Out,208.7,0.522,0.329,1999ø
A Little Unfair,Back To The Mac,IIIRD Tyme Out,182.0,0.522,0.329,2001ø
