Witches Chasing Cabs,It's Not The Heat_ It's The Humanity,Puny Human,292.4,0.515,0.372,2003ø
Way Of The Intercepting Fist,Revenge Is Easy,Puny Human,287.6,0.515,0.372,2001ø
Wake Up Williamsburg,Universal Freak Out,Puny Human,282.0,0.515,0.372,2007ø
Up Not Out,Universal Freak Out,Puny Human,187.9,0.515,0.372,2007ø
Twin Fever,Universal Freak Out,Puny Human,333.7,0.515,0.372,2007ø
The Toos,It's Not The Heat_ It's The Humanity,Puny Human,217.2,0.515,0.372,2003ø
The Real Johnny Charm,Universal Freak Out,Puny Human,268.9,0.515,0.372,2007ø
The Ox,It's Not The Heat_ It's The Humanity,Puny Human,245.2,0.515,0.372,2003ø
the Bus Will Eventually Crash,Universal Freak Out,Puny Human,200.2,0.515,0.372,2007ø
Stink Of Two Men,Revenge Is Easy,Puny Human,215.2,0.515,0.372,2001ø
Spatial Interpolation,Revenge Is Easy,Puny Human,283.2,0.515,0.372,2001ø
Raze The Leghorn Bar,Revenge Is Easy,Puny Human,238.1,0.515,0.372,2001ø
Planting My Impatience,Universal Freak Out,Puny Human,240.4,0.515,0.372,2007ø
Party on the 13th Floor,Universal Freak Out,Puny Human,122.6,0.515,0.372,2007ø
Number of the Beauty,Universal Freak Out,Puny Human,275.4,0.515,0.372,2007ø
Northern Drawl,Universal Freak Out,Puny Human,321.3,0.515,0.372,2007ø
Made on Mars,Universal Freak Out,Puny Human,230.1,0.515,0.372,2007ø
Lefty Among The Leeches,Revenge Is Easy,Puny Human,184.9,0.515,0.372,2001ø
Kill You In The Face,It's Not The Heat_ It's The Humanity,Puny Human,217.1,0.515,0.372,2003ø
Jimbo The Hut,Revenge Is Easy,Puny Human,314.0,0.515,0.372,2001ø
Jesus Has My Leg,Revenge Is Easy,Puny Human,346.8,0.515,0.372,2001ø
Greasin' The Wheel,It's Not The Heat_ It's The Humanity,Puny Human,194.8,0.515,0.372,2003ø
Goddess Of The Metal,Revenge Is Easy,Puny Human,230.8,0.515,0.372,2001ø
Every Brain Cell Is Immense,Universal Freak Out,Puny Human,260.1,0.515,0.372,2007ø
Even Now We Are Preparing To Love You,It's Not The Heat_ It's The Humanity,Puny Human,203.6,0.515,0.372,2003ø
Eating Cigarettes,Revenge Is Easy,Puny Human,285.5,0.515,0.372,2001ø
Devil's Riff,It's Not The Heat_ It's The Humanity,Puny Human,292.4,0.515,0.372,2003ø
Damone,Revenge Is Easy,Puny Human,216.0,0.515,0.372,2001ø
Champagne Minivan,It's Not The Heat_ It's The Humanity,Puny Human,286.4,0.515,0.372,2003ø
Can't Clap w/ a Drink in Your Hand,Universal Freak Out,Puny Human,183.9,0.515,0.372,2007ø
Bare Knuckle Love,It's Not The Heat_ It's The Humanity,Puny Human,299.0,0.515,0.372,2003ø
B.I.B.L.E.,It's Not The Heat_ It's The Humanity,Puny Human,393.1,0.515,0.372,2003ø
