Your Worst Is The Best,I Love You But I've Chosen Darkness,I Love You But I've Chosen Darkness,241.7,0.635,0.435,2003ø
When You Go Out,I Love You But I've Chosen Darkness,I Love You But I've Chosen Darkness,171.7,0.635,0.435,2003ø
We're Still The Weaker Sex,I Love You But I've Chosen Darkness,I Love You But I've Chosen Darkness,230.0,0.635,0.435,2003ø
We Choose Faces (Album Version),Fear Is On Our Side,I Love You But I've Chosen Darkness,369.2,0.635,0.435,2006ø
Untitled (Album Version),Fear Is On Our Side,I Love You But I've Chosen Darkness,127.0,0.635,0.435,2006ø
Thoughts On The Floor,According To Plan,I Love You But I've Chosen Darkness,373.5,0.635,0.435,2005ø
The Owl (Album Version),Fear Is On Our Side,I Love You But I've Chosen Darkness,150.8,0.635,0.435,2006ø
The Less You See,I Love You But I've Chosen Darkness,I Love You But I've Chosen Darkness,243.5,0.635,0.435,2003ø
The Ghost (Album Version),Fear Is On Our Side,I Love You But I've Chosen Darkness,290.2,0.635,0.435,2006ø
Long Walk (Album Version),Fear Is On Our Side,I Love You But I've Chosen Darkness,262.5,0.635,0.435,2006ø
Lights (Album Version),Fear Is On Our Side,I Love You But I've Chosen Darkness,248.4,0.635,0.435,2006ø
Last Ride Together (Album Version),Fear Is On Our Side,I Love You But I've Chosen Darkness,270.2,0.635,0.435,2006ø
If it was Me (Album Version),Fear Is On Our Side,I Love You But I've Chosen Darkness,398.7,0.635,0.435,2006ø
I Want To Die In The Hot Summer,I Love You But I've Chosen Darkness,I Love You But I've Chosen Darkness,181.0,0.635,0.435,2003ø
Fear is on Our Side (Album Version),Fear Is On Our Side,I Love You But I've Chosen Darkness,246.0,0.635,0.435,2006ø
Close To Here,According To Plan,I Love You But I've Chosen Darkness,298.6,0.635,0.435,2005ø
Better Strangers,According To Plan,I Love You But I've Chosen Darkness,240.1,0.635,0.435,2005ø
At Last is All (Album Version),Fear Is On Our Side,I Love You But I've Chosen Darkness,335.2,0.635,0.435,2006ø
According To The Plan,According To Plan,I Love You But I've Chosen Darkness,345.9,0.635,0.435,2005ø
