Your Red Wagon,Pan American Flash,Paul Burch & The WPA Ballclub,213.2,0.417,0.289,1998ø
Willpower,Blue Notes,Paul Burch & The WPA Ballclub,268.5,0.417,0.289,2009ø
Sundown Is A Lonesome Time,Pan American Flash,Paul Burch & The WPA Ballclub,234.2,0.417,0.289,1998ø
Sage Advice,Pan American Flash,Paul Burch & The WPA Ballclub,274.7,0.417,0.289,1998ø
Oh My Darlin',Blue Notes,Paul Burch & The WPA Ballclub,191.1,0.417,0.289,2009ø
Monterey,Pan American Flash,Paul Burch & The WPA Ballclub,181.2,0.417,0.289,1998ø
Losers Way To Get Along,Pan American Flash,Paul Burch & The WPA Ballclub,198.0,0.417,0.289,1998ø
I'M Your Daddy Now,Pan American Flash,Paul Burch & The WPA Ballclub,163.8,0.417,0.289,1998ø
Hitting Bottom,Blue Notes,Paul Burch & The WPA Ballclub,274.6,0.417,0.289,2001ø
Harpers Ferry Blues,Pan American Flash,Paul Burch & The WPA Ballclub,244.7,0.417,0.289,1998ø
Forever Yours,Blue Notes,Paul Burch & The WPA Ballclub,186.4,0.417,0.289,2009ø
Born To Wait,Pan American Flash,Paul Burch & The WPA Ballclub,211.1,0.417,0.289,1998ø
13 Nights,Pan American Flash,Paul Burch & The WPA Ballclub,189.5,0.417,0.289,1998ø
