Without You,Lost In Hollywood,Big Money,103.1,0.47,0.276,1992ø
Why Do I Care,Lost In Hollywood,Big Money,240.5,0.47,0.276,1992ø
The Last Man On Earth,Moonraker,Big Money,207.0,0.47,0.276,1994ø
Still Missing,Lost In Hollywood,Big Money,237.3,0.47,0.276,1992ø
Snowman,Lost In Hollywood,Big Money,285.3,0.47,0.276,1992ø
Silverscreen,Moonraker,Big Money,218.8,0.47,0.276,1994ø
Ruby Slippers,Lost In Hollywood,Big Money,274.6,0.47,0.276,1992ø
Rich and Infamous,Moonraker,Big Money,293.0,0.47,0.276,1994ø
Rich and Famous,Amazing,Big Money,405.3,0.47,0.276,1992ø
Pretentious Brat,Moonraker,Big Money,42.3,0.47,0.276,1994ø
Not Into It At All,Lost In Hollywood,Big Money,191.1,0.47,0.276,1992ø
Million Dollar Mouth,Moonraker,Big Money,181.5,0.47,0.276,1994ø
Give 'm A Smile,Moonraker,Big Money,181.5,0.47,0.276,1994ø
Flying Fish,Lost In Hollywood,Big Money,281.1,0.47,0.276,1992ø
Flabbergasted,Moonraker,Big Money,208.3,0.47,0.276,1994ø
Dining With Alice,Lost In Hollywood,Big Money,175.3,0.47,0.276,1992ø
Brain Dead,Moonraker,Big Money,231.3,0.47,0.276,1994ø
Amazing,Lost In Hollywood,Big Money,235.7,0.47,0.276,1992ø
