You Are Going Down,Bubble And Scrape,Sebadoh,55.5,0.668,0.452,2008ø
Yellow Submarine,The Freed Man,Sebadoh,118.4,0.668,0.452,2007ø
Wrists,The Freed Man,Sebadoh,100.7,0.668,0.452,2007ø
Wall Of Doubt,The Freed Man,Sebadoh,88.0,0.668,0.452,1990ø
Violet Execution,III,Sebadoh,245.3,0.668,0.452,1991ø
Vampire (Album),Smash Your Head On The Punk Rock,Sebadoh,163.0,0.668,0.452,1992ø
Unseen Waste,III,Sebadoh,93.1,0.668,0.452,2006ø
Total Peace,III,Sebadoh,180.5,0.668,0.452,1991ø
The Lorax,The Freed Man,Sebadoh,68.8,0.668,0.452,2007ø
Supernatural Force,III,Sebadoh,163.5,0.668,0.452,1991ø
Stored Up Wonder,III,Sebadoh,157.4,0.668,0.452,1991ø
Stop The Wheel,The Freed Man,Sebadoh,63.4,0.668,0.452,1990ø
Stars For Eyes,III,Sebadoh,193.1,0.668,0.452,2006ø
Squirrel Freedom Overdrive,The Freed Man,Sebadoh,46.6,0.668,0.452,2007ø
Soul And Fire,Bubble And Scrape,Sebadoh,132.8,0.668,0.452,1993ø
Solid Brown,The Freed Man,Sebadoh,60.2,0.668,0.452,2007ø
Smoke A Bowl,III,Sebadoh,182.8,0.668,0.452,1991ø
Sister,Bubble And Scrape,Sebadoh,132.1,0.668,0.452,1993ø
Shit Soup,Bakesale,Sebadoh,196.7,0.668,0.452,1994ø
Scars_ Four Eyes,III,Sebadoh,216.0,0.668,0.452,1991ø
Rockstar,III,Sebadoh,162.2,0.668,0.452,1991ø
Ride The Darker Wave,III,Sebadoh,102.9,0.668,0.452,1990ø
Resistance to Flo,The Freed Man,Sebadoh,134.0,0.668,0.452,2007ø
Reject,Bubble And Scrape,Sebadoh,143.0,0.668,0.452,1993ø
Red Riding Good,III,Sebadoh,114.5,0.668,0.452,2006ø
Really Insane II,Rocking The Forest,Sebadoh,112.1,0.668,0.452,1992ø
Punch In The Nose,The Freed Man,Sebadoh,114.3,0.668,0.452,1990ø
Powerbroker,The Freed Man,Sebadoh,48.9,0.668,0.452,2007ø
Pig,The Freed Man,Sebadoh,117.3,0.668,0.452,2007ø
Perverted World,III,Sebadoh,115.1,0.668,0.452,1991ø
Part 3 - Eric,Bubble And Scrape,Sebadoh,104.5,0.668,0.452,2008ø
Part 2 - Eric,Bubble And Scrape,Sebadoh,129.3,0.668,0.452,2008ø
Part 1- Lou,Bubble And Scrape,Sebadoh,268.4,0.668,0.452,1993ø
Overturns,The Freed Man,Sebadoh,64.2,0.668,0.452,2007ø
Oak Street Raga,The Freed Man,Sebadoh,100.5,0.668,0.452,2007ø
Notsur Dnuora Selcric (Album),Smash Your Head On The Punk Rock,Sebadoh,183.7,0.668,0.452,1992ø
New King,III,Sebadoh,147.8,0.668,0.452,2006ø
Never Jealous,III,Sebadoh,128.6,0.668,0.452,2006ø
Nest,The Freed Man,Sebadoh,70.2,0.668,0.452,1990ø
Narrow Stories,The Freed Man,Sebadoh,112.3,0.668,0.452,1990ø
Moldy Bread,The Freed Man,Sebadoh,142.8,0.668,0.452,1990ø
Mean Distance (Album),Smash Your Head On The Punk Rock,Sebadoh,191.6,0.668,0.452,1992ø
McKinley's Lament,The Freed Man,Sebadoh,78.6,0.668,0.452,2007ø
Made Real,The Freed Man,Sebadoh,77.8,0.668,0.452,1990ø
Lou Rap,The Freed Man,Sebadoh,54.2,0.668,0.452,2007ø
Loose n Screw,The Freed Man,Sebadoh,71.2,0.668,0.452,2007ø
Little Man,The Freed Man,Sebadoh,52.1,0.668,0.452,1990ø
Limb By Limb,III,Sebadoh,136.9,0.668,0.452,1991ø
Level Anything,The Freed Man,Sebadoh,97.4,0.668,0.452,1990ø
Ladybugs,The Freed Man,Sebadoh,114.4,0.668,0.452,2007ø
K-Sensa-My,The Freed Man,Sebadoh,109.3,0.668,0.452,2007ø
Junk Bonds (Album),Smash Your Head On The Punk Rock,Sebadoh,113.4,0.668,0.452,1992ø
Julienne,The Freed Man,Sebadoh,161.4,0.668,0.452,2007ø
Jealous Evil,The Freed Man,Sebadoh,135.1,0.668,0.452,1990ø
Jaundice,The Freed Man,Sebadoh,128.4,0.668,0.452,2007ø
It's So Hard To Fall In Love,Rocking The Forest,Sebadoh,120.9,0.668,0.452,1990ø
Hung Up,The Freed Man,Sebadoh,154.5,0.668,0.452,2007ø
Healthy Sick,The Freed Man,Sebadoh,108.9,0.668,0.452,2007ø
Hassle,III,Sebadoh,210.2,0.668,0.452,1991ø
Good Things (Album),Smash Your Head On The Punk Rock,Sebadoh,85.8,0.668,0.452,1992ø
God Told Me,III,Sebadoh,69.0,0.668,0.452,1991ø
Gimmie Indie Rock,III,Sebadoh,204.6,0.668,0.452,1991ø
Flood / Ken,Bubble And Scrape,Sebadoh,127.4,0.668,0.452,2008ø
Everybody's Been Burned (Album),Smash Your Head On The Punk Rock,Sebadoh,194.8,0.668,0.452,1992ø
Emma Get Wild,Bubble And Scrape,Sebadoh,56.7,0.668,0.452,1993ø
Elements,The Freed Man,Sebadoh,92.9,0.668,0.452,2007ø
Dowmind,III,Sebadoh,91.5,0.668,0.452,1991ø
Design,The Freed Man,Sebadoh,63.0,0.668,0.452,2006ø
Deny,The Freed Man,Sebadoh,113.0,0.668,0.452,2007ø
Cyster,The Freed Man,Sebadoh,45.6,0.668,0.452,2007ø
Crisis (Album),Smash Your Head On The Punk Rock,Sebadoh,172.0,0.668,0.452,1992ø
Close Enough,The Freed Man,Sebadoh,71.3,0.668,0.452,2007ø
Cindy,The Freed Man,Sebadoh,71.4,0.668,0.452,2007ø
Calling Yog Soggoth,III,Sebadoh,159.5,0.668,0.452,2006ø
Bolder,The Freed Man,Sebadoh,83.6,0.668,0.452,1990ø
