Zum Goldenen Handschuh,Hamburger Berg,Oliver Huntemann,442.6,0.594,0.384,2007ø
Sorgenbrecher,Hamburger Berg,Oliver Huntemann,463.7,0.594,0.384,2007ø
Shanghai Spinner,The Underground 2010,Oliver Huntemann,460.7,0.594,0.384,2009ø
Senso,H-3,Oliver Huntemann,407.0,0.594,0.384,2009ø
Scary Love feat. Chelonis R. Jones (Misc.Mix),Fieber Remixed,Oliver Huntemann,370.5,0.594,0.384,2006ø
Sao Paulo,Sao Paulo,Oliver Huntemann,409.0,0.594,0.384,2007ø
Rotodrom,German Beauty,Oliver Huntemann,368.5,0.594,0.384,2006ø
Matchbox,German Beauty,Oliver Huntemann,398.7,0.594,0.384,2006ø
Lousy Night,H-3,Oliver Huntemann,423.4,0.594,0.384,2009ø
La Boum,Play! 02 - live at Rex Club/Paris,Oliver Huntemann,368.4,0.594,0.384,2008ø
Krake,H-3,Oliver Huntemann,402.0,0.594,0.384,2009ø
Fashion Show,German Beauty,Oliver Huntemann,358.2,0.594,0.384,2006ø
Dexter,H-3,Oliver Huntemann,408.5,0.594,0.384,2009ø
DauerPlus,H-3,Oliver Huntemann,491.2,0.594,0.384,2009ø
Bloody Mary,H-3,Oliver Huntemann,411.3,0.594,0.384,2009ø
Albino,H-3,Oliver Huntemann,465.2,0.594,0.384,2009ø
37 Grad (Arnaud Rebotini's Blackstrobe Remix),Fieber Remixed,Oliver Huntemann,468.8,0.594,0.384,2006ø
