You Can't Simi,The End Of An Error,Houston Calls,209.6,0.687,0.315,2008ø
Things Are Happening,The End Of An Error,Houston Calls,256.1,0.687,0.315,2008ø
The Oaks on Prince St.,The End Of An Error,Houston Calls,214.0,0.687,0.315,2008ø
The Better Part of Valor,A Collection Of Short Stories,Houston Calls,218.3,0.687,0.315,2005ø
Sunrise Goodbyes,A Collection Of Short Stories,Houston Calls,220.8,0.687,0.315,2005ø
Stay With Me Tonight,The End Of An Error,Houston Calls,247.3,0.687,0.315,2008ø
One More Won't Hurt,A Collection Of Short Stories,Houston Calls,187.9,0.687,0.315,2005ø
Nagoya,The End Of An Error,Houston Calls,169.6,0.687,0.315,2008ø
Life Won't Wait,The End Of An Error,Houston Calls,192.1,0.687,0.315,2008ø
I Fancy Abroad,The End Of An Error,Houston Calls,182.5,0.687,0.315,2008ø
High Rise,A Collection Of Short Stories,Houston Calls,191.5,0.687,0.315,2005ø
Exit_ Emergency,A Collection Of Short Stories,Houston Calls,193.4,0.687,0.315,2005ø
Elephant and Castle,A Collection Of Short Stories,Houston Calls,211.0,0.687,0.315,2005ø
Dork Thinks He's Gonna Drown,The End Of An Error,Houston Calls,182.0,0.687,0.315,2008ø
Bottle of Red_ Bottle of Spite,A Collection Of Short Stories,Houston Calls,204.6,0.687,0.315,2005ø
Bob and Bonnie,A Collection Of Short Stories,Houston Calls,225.4,0.687,0.315,2005ø
Behind the Gun,The End Of An Error,Houston Calls,210.1,0.687,0.315,2008ø
Amtrak Is For Lovers,A Collection Of Short Stories,Houston Calls,231.8,0.687,0.315,2004ø
Abandone,The End Of An Error,Houston Calls,232.9,0.687,0.315,2008ø
A Shot In The Dark,A Shot In The Dark,Houston Calls,198.1,0.687,0.315,2008ø
A Pen and a Piece of Mind,A Collection Of Short Stories,Houston Calls,193.1,0.687,0.315,2005ø
A Line In the Sand,A Collection Of Short Stories,Houston Calls,192.9,0.687,0.315,2005ø
