Who Is He And What Is He To You (Album Version),Rhino Hi-Five: Me'Shell Ndegeocello,Me'Shell Ndegeocello,289.6,0.647,0.493,1996ø
Water,Soul Men,Me'Shell Ndegeocello,194.4,0.647,0.493,2008ø
Virgo,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,171.9,0.647,0.493,2007ø
Untitled (Album Version),Plantation Lullabies,Me'Shell Ndegeocello,101.6,0.647,0.493,1993ø
Two Lonely Hearts (On The Subway) (Album Version),Plantation Lullabies,Me'Shell Ndegeocello,256.2,0.647,0.493,1993ø
The Womb (Album Version),Peace Beyond Passion,Me'Shell Ndegeocello,85.6,0.647,0.493,1996ø
The Way (Album Version),Peace Beyond Passion,Me'Shell Ndegeocello,298.3,0.647,0.493,1996ø
The Sloganeer,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,305.1,0.647,0.493,2007ø
Sweet Love (Album Version),Plantation Lullabies,Me'Shell Ndegeocello,295.0,0.647,0.493,1993ø
Step Into The Projects (Album Version),Plantation Lullabies,Me'Shell Ndegeocello,234.8,0.647,0.493,1993ø
Soul Spaceship,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,275.5,0.647,0.493,2007ø
Solomon,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,243.6,0.647,0.493,2007ø
Shoot'n Up And Gett'n High (Album Version),Plantation Lullabies,Me'Shell Ndegeocello,253.8,0.647,0.493,1993ø
Shirk,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,173.3,0.647,0.493,2007ø
Relief : A Stripper Classic,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,268.6,0.647,0.493,2007ø
Pocketbook (Rockwilder And Missy Elliott Remix),Cookie: The Anthropological Mixtape,Me'Shell Ndegeocello,240.0,0.647,0.493,2002ø
Plantation Lullabies (Album Version),Plantation Lullabies,Me'Shell Ndegeocello,90.8,0.647,0.493,1993ø
Picture Show (Album Version),Plantation Lullabies,Me'Shell Ndegeocello,279.0,0.647,0.493,1993ø
Outside Your Door (Album Version),Plantation Lullabies,Me'Shell Ndegeocello,308.2,0.647,0.493,1993ø
Michelle Johnson,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,303.2,0.647,0.493,2007ø
Lovely Lovely,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,207.8,0.647,0.493,2007ø
Liliquoi Moon,Biker Boyz,Me'Shell Ndegeocello,305.4,0.647,0.493,2003ø
Isolation,The Hurricane,Me'Shell Ndegeocello,297.9,0.647,0.493,2000ø
I'm Diggin' You (Like An Old Soul Record) (Album Version),Plantation Lullabies,Me'Shell Ndegeocello,265.2,0.647,0.493,1993ø
Headline,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,113.2,0.647,0.493,2007ø
God Shiva (Album Version),Peace Beyond Passion,Me'Shell Ndegeocello,249.2,0.647,0.493,1996ø
Evolution,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,224.5,0.647,0.493,2007ø
Elliptical,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,334.9,0.647,0.493,2007ø
Ecclesiastes: Free My Heart (Album Version),Peace Beyond Passion,Me'Shell Ndegeocello,322.3,0.647,0.493,1996ø
Die Young,Devil's Halo,Me'Shell Ndegeocello,257.7,0.647,0.493,2009ø
Deuteronomy: Niggerman (Album Version),Peace Beyond Passion,Me'Shell Ndegeocello,241.4,0.647,0.493,1996ø
Call Me (Album Version),Plantation Lullabies,Me'Shell Ndegeocello,285.9,0.647,0.493,1993ø
Bittersweet (Album Version),Peace Beyond Passion,Me'Shell Ndegeocello,317.6,0.647,0.493,1996ø
Article 3,The World Has Made Me The Man Of My Dreams,Me'Shell Ndegeocello,213.6,0.647,0.493,2007ø
