You Gon Go?,Keep Right,KRS-One,272.1,0.73,0.52,2004ø
When the Moon& (featuring Courtney Terry),D.I.G.I.T.A.L.,KRS-One,258.9,0.73,0.52,2003ø
What's Your Plan?,Adventures In Emceein,KRS-One,211.5,0.73,0.52,2008ø
We Don't Care Anymore,D.I.G.I.T.A.L.,KRS-One,146.4,0.73,0.52,2003ø
The Way It's Goin' Down,Adventures In Emceein,KRS-One,161.6,0.73,0.52,2008ø
The Truth,KRS-One,KRS-One,227.2,0.73,0.52,1995ø
The Teacha Returns,Adventures In Emceein,KRS-One,142.3,0.73,0.52,2008ø
The Real Hiphop,Adventures In Emceein,KRS-One,185.9,0.622,0.52,2008ø
The Prayer Of Afrika Bambaataa (Feat. Afrika Bambaataa),Keep Right,KRS-One,39.3,0.73,0.52,2004ø
The I (Feat. Mad Lion),Keep Right,KRS-One,169.6,0.73,0.52,2004ø
The Cutclusion,Keep Right,KRS-One,47.3,0.73,0.52,2004ø
Tell the Devil Ha!,D.I.G.I.T.A.L.,KRS-One,198.6,0.73,0.52,2003ø
Stop Skeemin' (Feat. Joe),Keep Right,KRS-One,176.4,0.73,0.52,2004ø
Step Into A World (Rapture's Delight),Heavy Beatz,KRS-One,290.1,0.73,0.52,1997ø
Squash All Beef,KRS-One,KRS-One,304.3,0.73,0.52,1995ø
Smilin' Faces (featuring Shock G.),D.I.G.I.T.A.L.,KRS-One,225.0,0.73,0.52,2003ø
Rap History,Keep Right,KRS-One,78.1,0.73,0.52,2004ø
R.E.A.L.I.T.Y.,KRS-One,KRS-One,254.7,0.73,0.52,1995ø
Phucked,Keep Right,KRS-One,188.0,0.73,0.52,2004ø
Over 30 (Remix),Adventures In Emceein,KRS-One,188.1,0.73,0.52,2008ø
Out For Fame,KRS-One,KRS-One,292.8,0.73,0.52,1995ø
No Wack DJs,D.I.G.I.T.A.L.,KRS-One,204.9,0.73,0.52,2003ø
My Mind Is Racing,Keep Right,KRS-One,157.0,0.73,0.52,2004ø
Music for the '90s (featuring G. Simone) (Kid Capri Remix),D.I.G.I.T.A.L.,KRS-One,207.5,0.73,0.52,2003ø
Me Man,Keep Right,KRS-One,105.5,0.73,0.52,2004ø
Let it Flow (Get You in the Mood) (featuring Courtney Terry),D.I.G.I.T.A.L.,KRS-One,208.1,0.73,0.52,2003ø
Let 'Em Have It,Keep Right,KRS-One,208.2,0.73,0.52,2004ø
Intro: You Know What's Up!,D.I.G.I.T.A.L.,KRS-One,99.7,0.73,0.52,2003ø
Illegal Business,Keep Right,KRS-One,225.4,0.73,0.52,2004ø
If U only Knew,Welcome To Hip Hop,KRS-One,194.5,0.73,0.52,2001ø
I Will Make It,Blazin' The Original Soundtrack,KRS-One,187.7,0.73,0.52,2001ø
I Got You,Adventures In Emceein,KRS-One,157.5,0.73,0.52,2008ø
I Can't Wake Up,The Wackness - Music From The Motion Picture,KRS-One,214.5,0.73,0.52,1993ø
Hold,KRS-One,KRS-One,355.4,0.73,0.52,1995ø
Hiphop vs. Rap,D.I.G.I.T.A.L.,KRS-One,192.5,0.73,0.52,2003ø
Harmony and Understanding,D.I.G.I.T.A.L.,KRS-One,120.0,0.73,0.52,2003ø
Getaway,Adventures In Emceein,KRS-One,187.2,0.73,0.52,2008ø
Freestyle Ministry (server Verbals),Keep Right,KRS-One,137.0,0.73,0.52,2004ø
Free Mumia (featuring Channel Live),D.I.G.I.T.A.L.,KRS-One,253.5,0.73,0.52,2003ø
Feel This,Keep Right,KRS-One,145.3,0.73,0.52,2004ø
Everyone Rise (Feat. L Da Headtoucha),Keep Right,KRS-One,143.2,0.73,0.52,2004ø
Dream,Keep Right,KRS-One,63.4,0.73,0.52,2004ø
Don't Get So High (Dancehall Mix),Adventures In Emceein,KRS-One,173.1,0.73,0.52,2008ø
Club ShoutOuts,Keep Right,KRS-One,60.1,0.73,0.52,2004ø
Bring it to the Cypher (featuring Truck Turner),D.I.G.I.T.A.L.,KRS-One,286.5,0.73,0.52,2003ø
As You Already Know (featuring Truck turner_ Big Pun_ and Kool G. Rap),D.I.G.I.T.A.L.,KRS-One,272.3,0.73,0.52,2003ø
Article (Remix) (featuring Mad Lion_ Whitey Don_ and Shelly Thunder),D.I.G.I.T.A.L.,KRS-One,308.3,0.73,0.52,2003ø
Are You Ready For This,Keep Right,KRS-One,184.6,0.73,0.52,2004ø
All Right,Adventures In Emceein,KRS-One,156.6,0.73,0.52,2008ø
Ah-Yeah,KRS-One,KRS-One,231.0,0.73,0.52,1995ø
Ah Yeah!,D.I.G.I.T.A.L.,KRS-One,288.1,0.73,0.52,2003ø
A Call To Order (Feat. Afrika Bambaataa),Keep Right,KRS-One,31.3,0.73,0.52,2004ø
...And Then Again...,Keep Right,KRS-One,110.9,0.73,0.52,2004ø
