Winged Watcher,Armada,Keep Of Kalessin,233.4,0.638,0.471,2006ø
Warmonger,Kolossus,Keep Of Kalessin,319.4,0.638,0.471,2008ø
Traveller,Reclaim,Keep Of Kalessin,117.4,0.638,0.471,2003ø
Towards I Roam,Agnen: A Journey Through The Dark,Keep Of Kalessin,438.0,0.638,0.471,1999ø
Through Times Of War,Through Times Of War,Keep Of Kalessin,271.9,0.638,0.471,1997ø
The Wealth Of Darkness,Armada,Keep Of Kalessin,386.4,0.638,0.471,2006ø
The Rising Sign,Kolossus,Keep Of Kalessin,446.5,0.638,0.471,2008ø
The Mark Of Power,Kolossus,Keep Of Kalessin,295.2,0.638,0.471,2008ø
The Dragontower,The Dragontower,Keep Of Kalessin,159.4,0.638,0.471,2010ø
The Divine Land,Reptilian,Keep Of Kalessin,406.6,0.638,0.471,2010ø
The Black Uncharted,Armada,Keep Of Kalessin,412.5,0.638,0.471,2006ø
The Awakening,Reptilian,Keep Of Kalessin,498.5,0.638,0.471,2010ø
Surface,Armada,Keep Of Kalessin,69.7,0.638,0.471,2006ø
Skygger Av Sorg,Through Times Of War,Keep Of Kalessin,322.0,0.638,0.471,1997ø
Reclaim,Reclaim,Keep Of Kalessin,460.2,0.638,0.471,2003ø
Pain Humanised,Agnen: A Journey Through The Dark,Keep Of Kalessin,273.4,0.638,0.471,1999ø
Origin,Kolossus,Keep Of Kalessin,148.2,0.638,0.471,2008ø
Orb Of Man,Agnen: A Journey Through The Dark,Keep Of Kalessin,351.5,0.638,0.471,1999ø
Obliterator,Reclaim,Keep Of Kalessin,303.9,0.638,0.471,1997ø
Many Are We,Armada,Keep Of Kalessin,292.4,0.638,0.471,2006ø
Leaving The Mortal Flesh,Reptilian,Keep Of Kalessin,264.2,0.638,0.471,2010ø
Kolossus,Kolossus,Keep Of Kalessin,435.4,0.638,0.471,2008ø
Judgement,Reptilian,Keep Of Kalessin,309.0,0.638,0.471,2010ø
IX,Reclaim,Keep Of Kalessin,330.0,0.638,0.471,2003ø
Into The Fire,Armada,Keep Of Kalessin,250.6,0.638,0.471,2006ø
I Deny,Agnen: A Journey Through The Dark,Keep Of Kalessin,305.4,0.638,0.471,1999ø
I Choose To Suffer,Through Times Of War,Keep Of Kalessin,410.7,0.638,0.471,1997ø
Escape The Union,Kolossus,Keep Of Kalessin,467.7,0.638,0.471,2008ø
Dryland,Agnen: A Journey Through The Dark,Keep Of Kalessin,318.6,0.638,0.471,1999ø
Dragonlord,Agnen: A Journey Through The Dark,Keep Of Kalessin,344.0,0.638,0.471,1999ø
Dragon Iconography,Reptilian,Keep Of Kalessin,449.7,0.638,0.471,2010ø
Den Siste Krig,Through Times Of War,Keep Of Kalessin,283.9,0.638,0.471,1997ø
Deluge,Armada,Keep Of Kalessin,164.0,0.638,0.471,2006ø
Crown Of The Kings,Armada,Keep Of Kalessin,431.5,0.638,0.471,2006ø
Come Damnation,Reclaim,Keep Of Kalessin,406.2,0.638,0.471,2003ø
Ascendant,Kolossus,Keep Of Kalessin,270.2,0.638,0.471,2008ø
As Mist Lay Silent Beneath,Agnen: A Journey Through The Dark,Keep Of Kalessin,340.4,0.638,0.471,1999ø
As A Shadow Cast,Through Times Of War,Keep Of Kalessin,369.2,0.638,0.471,1997ø
Armada,Armada,Keep Of Kalessin,452.7,0.638,0.471,2006ø
Against The Gods,Kolossus,Keep Of Kalessin,525.4,0.638,0.471,2008ø
A New Empire`s Birth,Kolossus,Keep Of Kalessin,349.9,0.638,0.471,2008ø
