Valley Of The Rocks,Voice Of The Seven Woods,Voice Of The Seven Woods,201.6,0.512,0.362,2007ø
Underwater Journey,Voice Of The Seven Woods,Voice Of The Seven Woods,137.1,0.512,0.362,2007ø
The Smoking Furnace,Voice Of The Seven Woods,Voice Of The Seven Woods,170.2,0.512,0.362,2007ø
The Fire In My Head,Voice Of The Seven Woods,Voice Of The Seven Woods,209.6,0.151,0.362,2007ø
Silver Morning Branches,Voice Of The Seven Woods,Voice Of The Seven Woods,238.6,0.512,0.362,2007ø
Second Transition,Voice Of The Seven Woods,Voice Of The Seven Woods,206.5,0.512,0.362,2007ø
Sayat Nova,Voice Of The Seven Woods,Voice Of The Seven Woods,173.0,0.512,0.362,2007ø
Sand And Flames,Voice Of The Seven Woods,Voice Of The Seven Woods,257.5,0.512,0.362,2007ø
Return From Byzantium,Voice Of The Seven Woods,Voice Of The Seven Woods,395.1,0.512,0.362,2007ø
Dusk Cloud,Voice Of The Seven Woods,Voice Of The Seven Woods,102.7,0.512,0.362,2007ø
