Yesterday Never Tomorrows (Album Version),Logic Will Break Your Heart,The Stills,320.8,0.726,0.527,2003ø
The Mountain (Album Version),Without Feathers,The Stills,236.3,0.726,0.527,2006ø
The House We Live In (Album Version),Without Feathers,The Stills,206.8,0.726,0.527,2006ø
Still In Love Song (Album Version),Logic Will Break Your Heart,The Stills,220.6,0.726,0.527,2003ø
Statue of Sirens,Oceans Will Rise,The Stills,241.4,0.726,0.527,2008ø
Snow In California,Oceans Will Rise,The Stills,232.6,0.726,0.527,2008ø
Snakecharming The Masses,Oceans Will Rise,The Stills,260.7,0.726,0.527,2008ø
She's Walking Out (Album Version),Without Feathers,The Stills,190.5,0.726,0.527,2006ø
Save Blood (4-Track Demo),Without Feathers,The Stills,201.9,0.726,0.527,2006ø
Rooibos/ Palm Wine Drinkard,Oceans Will Rise,The Stills,342.7,0.726,0.527,2008ø
Ready For It (Album Version),Logic Will Break Your Heart,The Stills,320.3,0.726,0.527,2003ø
Panic,Oceans Will Rise,The Stills,223.3,0.726,0.527,2008ø
Of Montreal (Album Version),Logic Will Break Your Heart,The Stills,267.8,0.726,0.527,2003ø
Love and Death (Album Version),Logic Will Break Your Heart,The Stills,255.6,0.726,0.527,2003ø
Lola Stars and Stripes (Album Version),Logic Will Break Your Heart,The Stills,229.8,0.726,0.527,2003ø
Let's Roll (Album Version),Logic Will Break Your Heart,The Stills,261.4,0.726,0.527,2003ø
It Takes Time (Album Version),Without Feathers,The Stills,249.9,0.726,0.527,2006ø
I'm With You,Oceans Will Rise,The Stills,202.5,0.726,0.527,2008ø
Helicopters (Album Version),Without Feathers,The Stills,262.7,0.726,0.527,2006ø
Hands On Fire,Oceans Will Rise,The Stills,296.8,0.726,0.527,2008ø
Gender Bombs (Album Version),Logic Will Break Your Heart,The Stills,240.0,0.726,0.527,2003ø
Fevered (Album Version),Logic Will Break Your Heart,The Stills,241.9,0.726,0.527,2003ø
Everything I Build,Oceans Will Rise,The Stills,226.6,0.726,0.527,2008ø
Eastern Europe,Oceans Will Rise,The Stills,187.8,0.726,0.527,2008ø
Don't Talk Down,Oceans Will Rise,The Stills,247.6,0.726,0.527,2008ø
Dinosaurs,Oceans Will Rise,The Stills,224.5,0.726,0.527,2008ø
Changes Are No Good (Album Version),Logic Will Break Your Heart,The Stills,221.5,0.726,0.527,2003ø
Being Here,Oceans Will Rise,The Stills,208.5,0.726,0.527,2008ø
Baby Blues (Album Version),Without Feathers,The Stills,213.2,0.726,0.527,2006ø
Allison Krausse (Album Version),Logic Will Break Your Heart,The Stills,186.3,0.726,0.527,2003ø
Oh Shoplifter (Album Version),Without Feathers,The Stills,202.3,0.726,0.514,2006ø
In The End (Album Version),Without Feathers,The Stills,225.9,0.726,0.514,2006ø
In The Beginning (Album Version),Without Feathers,The Stills,343.9,0.726,0.514,2006ø
Halo The Harpoons (Album Version),Without Feathers,The Stills,222.0,0.726,0.514,2006ø
Animals + Insects (Album Version),Logic Will Break Your Heart,The Stills,218.7,0.726,0.514,2003ø
