The Master Gets Busy,The Journey (era Of Bass Part 1),Magic Mike,245.8,0.55,0.316,1999ø
The Dynamic Duo,The Journey (era Of Bass Part 1),Magic Mike,292.6,0.55,0.316,1999ø
Testing The Equipment,The Journey (era Of Bass Part 1),Magic Mike,33.6,0.55,0.316,1999ø
Ride Out,The Journey (era Of Bass Part 1),Magic Mike,225.5,0.55,0.316,1999ø
Magic's Beat,The Journey (era Of Bass Part 1),Magic Mike,236.9,0.55,0.316,1999ø
Let The Bass Go (99 Style),The Journey (era Of Bass Part 1),Magic Mike,255.4,0.55,0.316,1999ø
Jeep Beats (Magic Style),The Journey (era Of Bass Part 1),Magic Mike,247.4,0.55,0.316,1999ø
Get Rocked,The Journey (era Of Bass Part 1),Magic Mike,257.0,0.55,0.316,1999ø
Damn That Bass,The Journey (era Of Bass Part 1),Magic Mike,239.6,0.55,0.316,1999ø
Da' Jungle,The Journey (era Of Bass Part 1),Magic Mike,421.7,0.55,0.316,1999ø
Check Out Dat Butt!,The Journey (era Of Bass Part 1),Magic Mike,307.7,0.55,0.316,1999ø
