Throwing a Donner Party at Sea (Physeter Catodon),The Ichthyologist,Giant Squid,340.3,0.578,0.424,2009ø
Sutterville (Vibrio Cholerae),The Ichthyologist,Giant Squid,248.4,0.578,0.424,2009ø
Sevengill (Notorynchus Cepedianus),The Ichthyologist,Giant Squid,429.9,0.578,0.424,2009ø
Rubicon Wall (Acipenser Transmontanus),The Ichthyologist,Giant Squid,479.5,0.578,0.424,2009ø
Panthalassa (Lampetra Tridentata),The Ichthyologist,Giant Squid,350.3,0.578,0.424,2009ø
Octopus,Like Black Holes in the Sky: The Tribute to Syd Barrett,Giant Squid,419.9,0.578,0.424,2008ø
Mormon Island (Alluvial Au),The Ichthyologist,Giant Squid,399.2,0.578,0.424,2009ø
La Brea Tar Pits (Pseudomonas Putida),The Ichthyologist,Giant Squid,448.3,0.578,0.424,2009ø
Emerald Bay (Prionace Glauca),The Ichthyologist,Giant Squid,371.0,0.578,0.424,2009ø
Dead Man Slough (Pacifastacus Leniusculus),The Ichthyologist,Giant Squid,331.5,0.578,0.424,2009ø
Blue Linckia (Linckia Laevigata),The Ichthyologist,Giant Squid,432.1,0.578,0.424,2009ø
