Worldwide,Family Business,Pluto Project,299.0,0.445,0.36,2004ø
Swimmer,Family Business,Pluto Project,132.5,0.445,0.36,2004ø
Stratosphere,Family Business,Pluto Project,279.2,0.445,0.36,2004ø
Rubberdub,Family Business,Pluto Project,283.7,0.445,0.36,2004ø
Panariddim,Family Business,Pluto Project,325.1,0.445,0.36,2004ø
Ozonhole,Family Business,Pluto Project,288.9,0.445,0.36,2004ø
Melatonin,Family Business,Pluto Project,348.9,0.445,0.36,2004ø
Hiyake No Monogatari,Family Business,Pluto Project,204.0,0.445,0.36,2004ø
Erophone,Family Business,Pluto Project,278.2,0.445,0.36,2004ø
El Mundo Es Tuyo,Family Business,Pluto Project,347.8,0.445,0.36,2004ø
Code Eagle,Family Business,Pluto Project,309.7,0.445,0.36,2004ø
Arizona Cream,Family Business,Pluto Project,363.9,0.445,0.36,2004ø
