50 Watt,The President Of The LSD Golf Club,Hooverphonic,287.0,0.781,0.514,2007ø
Waves,The Magnificent Tree,Hooverphonic,241.5,0.726,0.511,2000ø
Vinegar & Salt,The Magnificent Tree,Hooverphonic,200.3,0.726,0.511,2000ø
The Perfect Dose,The Perfect Dose,Hooverphonic,179.6,0.726,0.511,2007ø
The Magnificent Tree,The Magnificent Tree,Hooverphonic,235.0,0.726,0.511,2000ø
The Eclipse Song,The President Of The LSD Golf Club,Hooverphonic,180.7,0.726,0.511,2007ø
Strictly Out Of Phase,The President Of The LSD Golf Club,Hooverphonic,201.5,0.726,0.511,2007ø
Shake The Disease,For The Masses,Hooverphonic,239.3,0.726,0.511,1998ø
Pink Fluffy Dinosaurs,The Magnificent Tree,Hooverphonic,230.9,0.726,0.511,2000ø
Pink Flamingo Dream,Expedition Impossible,Hooverphonic,340.5,0.726,0.511,2007ø
Out Of Sight,The Magnificent Tree,Hooverphonic,238.3,0.726,0.511,2000ø
Mad About You,The Magnificent Tree,Hooverphonic,223.9,0.726,0.511,2000ø
L'Odeur Animale,The Magnificent Tree,Hooverphonic,227.6,0.726,0.511,2000ø
Jackie Cane,The Magnificent Tree,Hooverphonic,260.1,0.726,0.511,2000ø
Gentle Storm,The President Of The LSD Golf Club,Hooverphonic,181.1,0.726,0.511,2007ø
Frosted Flake Wood,The Magnificent Tree,Hooverphonic,197.4,0.726,0.511,2000ø
Expedition Impossible,Expedition Impossible,Hooverphonic,250.4,0.726,0.511,2007ø
Everytime We Live Together We Die A Bit More,The Magnificent Tree,Hooverphonic,213.0,0.726,0.511,2000ø
Bohemian Laughter,The President Of The LSD Golf Club,Hooverphonic,301.7,0.726,0.511,2007ø
Black Marble Tiles,The President Of The LSD Golf Club,Hooverphonic,333.0,0.726,0.511,2007ø
Billie,The President Of The LSD Golf Club,Hooverphonic,217.4,0.726,0.511,2007ø
Autoharp,The Magnificent Tree,Hooverphonic,263.8,0.726,0.511,2000ø
2 Wicky,The Heights,Hooverphonic,284.4,0.726,0.511,1996ø
