Wild West Show,Greatest Hits,Big & Rich,240.0,0.763,0.52,2004ø
The Man I Am Right Now,Greatest Hits,Big & Rich,205.8,0.763,0.52,2009ø
The Freak Parade (Album Version),Comin' To Your City,Big & Rich,68.9,0.763,0.52,2005ø
Soul Shaker (Album Version),Comin' To Your City,Big & Rich,185.2,0.763,0.52,2005ø
Slow Motion (Album Version),Comin' To Your City,Big & Rich,206.2,0.763,0.52,2005ø
Six Foot Town (Album Version),Horse Of A Different Color,Big & Rich,227.7,0.763,0.52,2004ø
Saved (Album Version),Horse Of A Different Color,Big & Rich,291.7,0.763,0.52,2004ø
Save A Horse [Ride A Cowboy] (Album Version),Horse Of A Different Color,Big & Rich,200.1,0.763,0.52,2004ø
Rollin' (The Ballad Of Big & Rich) (Album Version),Horse Of A Different Color,Big & Rich,290.3,0.763,0.52,2004ø
Real World (Album Version),Horse Of A Different Color,Big & Rich,305.1,0.763,0.52,2004ø
Never Mind Me,Greatest Hits,Big & Rich,205.8,0.763,0.52,2005ø
Love Train (Album Version),Horse Of A Different Color,Big & Rich,227.2,0.763,0.52,2004ø
Lost In This Moment,Greatest Hits,Big & Rich,212.7,0.763,0.52,2007ø
Live This Life (Album Version + Non-Music Hidden Track),Horse Of A Different Color,Big & Rich,264.4,0.763,0.52,2004ø
Leap Of Faith (Album Version),Comin' To Your City,Big & Rich,298.1,0.763,0.52,2005ø
Jalapeno,Greatest Hits,Big & Rich,177.8,0.763,0.52,2005ø
I Pray For You (Album Version),Comin' To Your City,Big & Rich,238.3,0.763,0.52,2005ø
Filthy Rich (Album Version),Comin' To Your City,Big & Rich,189.7,0.763,0.52,2005ø
Everybody's Rockin',Greatest Hits,Big & Rich,199.1,0.763,0.52,2008ø
Drinkin' 'Bout You (Album Version),Horse Of A Different Color,Big & Rich,173.4,0.763,0.52,2004ø
Deadwood Mountain (Album Version),Horse Of A Different Color,Big & Rich,310.8,0.763,0.52,2004ø
Comin' To Your City (Album Version),Comin' To Your City,Big & Rich,210.0,0.294,0.52,2005ø
Caught Up In The Moment (Album Version),Comin' To Your City,Big & Rich,222.4,0.763,0.52,2005ø
Blow My Mind (Album Version),Comin' To Your City,Big & Rich,215.3,0.763,0.52,2005ø
Big Time (Album Version),Horse Of A Different Color,Big & Rich,236.5,0.763,0.52,2004ø
Between Raising Hell and Amazing Grace,Greatest Hits,Big & Rich,223.4,0.763,0.52,2007ø
8th Of November (Spoken Intro Only) (Album Version),Comin' To Your City,Big & Rich,76.6,0.763,0.52,2005ø
8th Of November (Album Version) (w/o Intro),Comin' To Your City,Big & Rich,298.2,0.763,0.52,2005ø
20 Margaritas (Album Version),Comin' To Your City,Big & Rich,168.0,0.763,0.52,2005ø
