Une fleur rien qu'une rose,Best of,Crazy Horse,140.9,0.54,0.342,2006ø
Un jour sans toi,Best of,Crazy Horse,211.4,0.54,0.342,2006ø
Soumina,Best of,Crazy Horse,189.6,0.54,0.342,1974ø
Que c'est bon de t'aimer,Best of,Crazy Horse,167.1,0.54,0.342,2006ø
Quand le soleil,Le meilleur volume 2,Crazy Horse,178.2,0.54,0.342,1974ø
Quand l'amour,Best of,Crazy Horse,174.0,0.54,0.342,2006ø
Pas la peine,Crazy Horse - The Greatest Hits,Crazy Horse,174.5,0.54,0.342,1973ø
Oui souviens-toi,Best of,Crazy Horse,185.4,0.54,0.342,2006ø
Ne rentre pas ce soir,Best of,Crazy Horse,193.7,0.54,0.342,1973ø
Ne laisse pas ma vie sans toi,Best of,Crazy Horse,177.9,0.54,0.342,1974ø
J'ai tant besoin de toi,Slows 70,Crazy Horse,191.8,0.54,0.342,2006ø
Embrasse-moi,Best of,Crazy Horse,214.7,0.54,0.342,2006ø
E se tu lontana sei,De beste liedjes,Crazy Horse,191.7,0.54,0.342,2006ø
Caline divine,Crazy Horse - L'essentiel,Crazy Horse,192.7,0.54,0.342,2006ø
C'est trop facile de me dire je t'aime,Le meilleur volume 2,Crazy Horse,180.7,0.54,0.342,2006ø
