Wrong The Right,The F-Ups,The F-Ups,165.1,0.6,0.379,2004ø
Told You So,The F-Ups,The F-Ups,154.7,0.6,0.379,2004ø
Screw You,The F-Ups,The F-Ups,155.2,0.6,0.379,2004ø
No No No,The F-Ups,The F-Ups,168.8,0.6,0.379,2004ø
Look At Your Son Now,The F-Ups,The F-Ups,165.2,0.6,0.379,2004ø
Lazy Generation,The F-Ups,The F-Ups,145.3,0.6,0.379,2004ø
Glad That I Lost You,The F-Ups,The F-Ups,148.9,0.6,0.379,2004ø
Falling Down,The F-Ups,The F-Ups,216.9,0.6,0.379,2004ø
Eye For An Eye,The F-Ups,The F-Ups,133.7,0.6,0.379,2004ø
Crack Ho,The F-Ups,The F-Ups,156.3,0.6,0.379,2004ø
All The Young Dudes,The F-Ups,The F-Ups,187.0,0.6,0.379,2004ø
