The Leprechaun,Tangents In Jazz,Jimmy Giuffre,399.4,0.498,0.378,2005ø
The Green Country (New England Mood) (LP Version),The Jimmy Giuffre 3,Jimmy Giuffre,183.2,0.498,0.378,1957ø
The Butterfly,Night Dance,Jimmy Giuffre,146.7,0.498,0.378,2003ø
That's the Way It Is (LP Version),The Jimmy Giuffre 3,Jimmy Giuffre,231.5,0.498,0.378,1957ø
Ode To Switzerland,The Four Brothers Band,Jimmy Giuffre,284.3,0.498,0.378,2009ø
Nutty Pine,Four Brothers,Jimmy Giuffre,192.7,0.498,0.378,2005ø
Night Dance,Night Dance,Jimmy Giuffre,254.0,0.498,0.378,2003ø
My Funny Valentine,The Jimmy Giuffre Clarinet,Jimmy Giuffre,303.8,0.498,0.378,2002ø
Mack The Knife,The Easy Way,Jimmy Giuffre,293.6,0.498,0.378,2002ø
Four Brothers,The Four Brothers Band,Jimmy Giuffre,203.7,0.498,0.378,2005ø
