When I'm Drunk,Out For The Weekend,Coffin Nails,216.9,0.527,0.379,2001ø
Out For The Weekend,Out For The Weekend,Coffin Nails,218.4,0.527,0.379,2001ø
No Sleep,Out For The Weekend,Coffin Nails,155.7,0.527,0.379,2001ø
Neurotic Dave,Out For The Weekend,Coffin Nails,173.4,0.527,0.379,2001ø
Long Time No See,Out For The Weekend,Coffin Nails,162.0,0.527,0.379,2001ø
King Of The Mosh,Out For The Weekend,Coffin Nails,190.5,0.527,0.379,2001ø
Jimmy's Hot Rod,Out For The Weekend,Coffin Nails,202.4,0.527,0.379,2001ø
Insane,Out For The Weekend,Coffin Nails,144.2,0.527,0.379,1998ø
Her Dad Owns A Pub,Out For The Weekend,Coffin Nails,206.9,0.527,0.379,2001ø
Daytime TV,Out For The Weekend,Coffin Nails,175.1,0.527,0.379,2001ø
Been Around Again,Out For The Weekend,Coffin Nails,185.8,0.527,0.379,2001ø
