Yours Love,The Very Best of Joe Simon,Joe Simon,184.6,0.452,0.402,1969ø
You Don't Want To Believe It,Get Down,Joe Simon,197.0,0.452,0.402,1975ø
With You In Mind,Easy To Love/A Bad Case Of Love,Joe Simon,444.9,0.452,0.402,2002ø
The Chokin' Kind,The Soul Man_ Vol. 1,Joe Simon,163.4,0.452,0.402,1969ø
Pool Of Bad Luck,Greatest Hits: The Spring Years,Joe Simon,194.9,0.452,0.402,1972ø
Ole Night Owl,Drowning In The Sea Of Love,Joe Simon,157.7,0.452,0.402,1972ø
Music In My Bones,Get Down,Joe Simon,308.3,0.452,0.402,1975ø
Misty Blue,The Very Best of Joe Simon,Joe Simon,195.8,0.452,0.402,1972ø
I Found My Dad,Drowning In The Sea Of Love,Joe Simon,167.6,0.452,0.402,1972ø
Fire Burning,Get Down,Joe Simon,205.1,0.452,0.402,1975ø
Farther On Down the Road,The Very Best of Joe Simon,Joe Simon,193.7,0.452,0.402,1972ø
Drowning In The Sea Of Love,The Spring Story,Joe Simon,202.0,0.452,0.402,1972ø
