The Pendulum,Screams For Tina,Screams For Tina,178.2,0.508,0.331,1993ø
Sacred Heart,Screams For Tina,Screams For Tina,258.3,0.508,0.331,1993ø
Ranjipur,2003 A.D.,Screams For Tina,174.2,0.508,0.331,2003ø
Life Of Sin,2003 A.D.,Screams For Tina,188.5,0.508,0.331,2003ø
Kristen,Screams For Tina,Screams For Tina,250.6,0.508,0.331,1993ø
In Her House,Screams For Tina,Screams For Tina,290.2,0.508,0.331,1993ø
Eleven Eleven (remix),2003 A.D.,Screams For Tina,220.0,0.508,0.331,2003ø
Eleven Eleven,Screams For Tina,Screams For Tina,219.2,0.508,0.331,1993ø
Devils,Screams For Tina,Screams For Tina,303.7,0.508,0.331,1993ø
Chrysanthemum,Screams For Tina,Screams For Tina,304.6,0.508,0.331,1993ø
