Zentinel,Python Zero,Dismal Euphony,419.6,0.556,0.359,2001ø
Victory,All Little Devils,Dismal Euphony,271.6,0.556,0.359,1999ø
Shine For Me_ Misery,All Little Devils,Dismal Euphony,381.0,0.556,0.359,1999ø
Scenario,All Little Devils,Dismal Euphony,252.7,0.556,0.359,1999ø
Rage Of Fire,All Little Devils,Dismal Euphony,225.1,0.556,0.359,1999ø
Python zero,Python Zero,Dismal Euphony,241.0,0.556,0.359,2001ø
Psycho Path,All Little Devils,Dismal Euphony,243.4,0.556,0.359,1999ø
Plasma pool,Python Zero,Dismal Euphony,502.0,0.556,0.359,2001ø
Needle,Python Zero,Dismal Euphony,325.8,0.556,0.359,2001ø
Magma,Python Zero,Dismal Euphony,305.4,0.556,0.359,2001ø
Lunatic,All Little Devils,Dismal Euphony,259.7,0.556,0.359,1999ø
Flyineye,Python Zero,Dismal Euphony,193.0,0.556,0.359,2001ø
Dead Words,All Little Devils,Dismal Euphony,137.2,0.556,0.359,1999ø
Days Of Sodom,All Little Devils,Dismal Euphony,323.0,0.556,0.359,1998ø
Critical mass,Python Zero,Dismal Euphony,318.9,0.556,0.359,2001ø
Birth reverse,Python Zero,Dismal Euphony,284.9,0.556,0.359,2001ø
All Little Devils,All Little Devils,Dismal Euphony,252.6,0.556,0.359,1999ø
