Your Love (Album Version),The Introduction of Marcus Cooper,Pleasure P,209.8,0.846,0.553,2009ø
Under (Album Version),The Introduction of Marcus Cooper,Pleasure P,231.2,0.846,0.553,2009ø
Tender Roni [Handcuffin] (Album Version),The Introduction of Marcus Cooper,Pleasure P,251.8,0.846,0.553,2009ø
Let Me (Amended Album Version),The Introduction of Marcus Cooper,Pleasure P,211.6,0.846,0.553,2009ø
Illusion (Album Version),The Introduction of Marcus Cooper,Pleasure P,202.6,0.846,0.553,2009ø
I'm A Beast [feat. Yung Joc] (Amended Album Version),The Introduction of Marcus Cooper,Pleasure P,245.3,0.846,0.553,2009ø
Gotta Have You (Album Version),The Introduction of Marcus Cooper,Pleasure P,169.9,0.846,0.553,2009ø
Fire Lovin (Album Version),The Introduction of Marcus Cooper,Pleasure P,250.6,0.846,0.553,2009ø
Dream In The Air (Album Version),The Introduction of Marcus Cooper,Pleasure P,229.7,0.846,0.553,2009ø
Did You Wrong (Explicit Album Version),Did You Wrong,Pleasure P,259.3,0.846,0.553,2008ø
Boyfriend #2  [feat. Flo Rida] [The Council Remix],The Introduction of Marcus Cooper,Pleasure P,263.8,0.846,0.553,2009ø
