Uno Su Mille,Morandi In Teatro,Gianni Morandi,257.9,0.554,0.368,1985ø
Una Vita Normale,Ancora...Grazie A Tutti,Gianni Morandi,244.4,0.554,0.368,2002ø
Tu Sei Diversa,A Chi Si Ama Veramente,Gianni Morandi,245.0,0.554,0.368,2004ø
Tenerezza,Gli Anni 60,Gianni Morandi,192.8,0.554,0.368,1976ø
Stringimi Le Mani,Stringimi Le Mani,Gianni Morandi,239.3,0.554,0.368,2007ø
Solo All'Ultimo Piano,Grazie A Tutti Il Concerto,Gianni Morandi,67.8,0.554,0.368,2007ø
Se Perdo Anche Te,Gli Anni 60,Gianni Morandi,148.5,0.554,0.368,2007ø
Notte Di Ferragosto,C'era Un Ragazzo,Gianni Morandi,154.9,0.554,0.368,1976ø
Non Son Degno Di Te,Italian Love Songs,Gianni Morandi,181.8,0.554,0.368,1976ø
Non Lasciarmi,Come Fa Bene L'Amore,Gianni Morandi,278.0,0.554,0.368,2000ø
La Fisarmonica,Tutti I Successi Vol. 1,Gianni Morandi,173.3,0.554,0.368,1976ø
Il Tempo Migliore,Grazie A Tutti Il Concerto,Gianni Morandi,183.6,0.554,0.368,2007ø
Il Mondo Di Frutta Candita,Gli Anni '70,Gianni Morandi,232.7,0.554,0.368,2007ø
Come Fa Bene L'Amore,Come Fa Bene L'Amore,Gianni Morandi,288.4,0.554,0.368,2000ø
Chimera,Gianni Cinque,Gianni Morandi,178.0,0.554,0.368,1976ø
Andavo A Cento All'Ora,Questa E La Storia: Andavo A Cento All'ora,Gianni Morandi,151.9,0.554,0.368,2007ø
