The Simpsons (LP Version),88 Elmira St.,Danny Gatton,196.7,0.493,0.407,1991ø
Slidin' Home (LP Version),88 Elmira St.,Danny Gatton,298.7,0.493,0.407,1991ø
Sleep Walk,Unfinished Business,Danny Gatton,421.4,0.493,0.407,2004ø
Sky King,Unfinished Business,Danny Gatton,470.9,0.493,0.407,1993ø
Red Label (LP Version),88 Elmira St.,Danny Gatton,306.2,0.493,0.407,1991ø
Quiet Village (Previously Unreleased Version),Unfinished Business,Danny Gatton,312.3,0.493,0.407,2004ø
Quiet Village (LP Version),88 Elmira St.,Danny Gatton,292.9,0.493,0.407,1991ø
Pretty Blue (LP Version),88 Elmira St.,Danny Gatton,370.1,0.493,0.407,1991ø
Notcho Blues,Unfinished Business,Danny Gatton,459.7,0.493,0.407,2004ø
Nitpickin',Unfinished Business,Danny Gatton,311.2,0.493,0.407,2008ø
Muthaship  (LP Version),88 Elmira St.,Danny Gatton,280.1,0.493,0.407,1991ø
Melancholy Serenade,Unfinished Business,Danny Gatton,235.7,0.493,0.407,2004ø
Lappin It Up,Unfinished Business,Danny Gatton,202.0,0.493,0.407,1999ø
Homage To Charlie Christian,Unfinished Business,Danny Gatton,115.5,0.493,0.407,2004ø
Funky Mama (LP Version),88 Elmira St.,Danny Gatton,341.4,0.493,0.407,1991ø
Fingers On Fire,Unfinished Business,Danny Gatton,177.9,0.493,0.407,2004ø
Fandingus (LP Version),88 Elmira St.,Danny Gatton,188.3,0.493,0.407,1991ø
Elmira St. Boogie (LP Version),88 Elmira St.,Danny Gatton,246.4,0.493,0.407,1991ø
Blues Newburg  (LP Version),88 Elmira St.,Danny Gatton,251.6,0.493,0.407,1991ø
