Soccer M.C.,MAD!,Llwybr Llaethog,396.2,0.407,0.316,1996ø
Peckham Dub Yn Fyw / Live,MAD!,Llwybr Llaethog,335.8,0.407,0.316,1996ø
McKeowne Dub,MAD!,Llwybr Llaethog,299.5,0.407,0.316,1996ø
Magnetig,MAD!,Llwybr Llaethog,269.4,0.407,0.316,1996ø
Llandub,MAD!,Llwybr Llaethog,235.5,0.407,0.316,1996ø
Ffanny,MAD!,Llwybr Llaethog,224.2,0.407,0.316,1996ø
Electro-Sian,MAD!,Llwybr Llaethog,191.7,0.407,0.316,1996ø
Dim Dat Dub Yn Fyw / Live,MAD!,Llwybr Llaethog,290.4,0.407,0.316,1996ø
Comiwnydd Yn Fyw,MAD!,Llwybr Llaethog,333.3,0.407,0.316,1996ø
Cariad Dub (Love Dub),MAD!,Llwybr Llaethog,404.0,0.407,0.316,1996ø
Atha Cliath Dub,MAD!,Llwybr Llaethog,448.8,0.407,0.316,1996ø
