Wild Rover,Animal Magic,Rolf Harris,119.5,0.581,0.407,2003ø
Wild Colonial Boy,Ideal,Rolf Harris,157.0,0.581,0.407,1980ø
Waltzing Matilda,Ideal,Rolf Harris,221.2,0.581,0.407,1980ø
Two Little Boys,Ideal,Rolf Harris,198.7,0.581,0.407,1969ø
Tie Me Kangaroo Down Sport,The Best Of Rolf Harris,Rolf Harris,163.6,0.581,0.407,1980ø
Three Blind Mice,Animal Magic,Rolf Harris,109.7,0.581,0.407,2003ø
The Man With The Microphone,Ideal,Rolf Harris,77.0,0.581,0.407,1980ø
The Court Of King Caractacus,Ideal,Rolf Harris,142.4,0.581,0.407,2008ø
Sydney Town,Ideal,Rolf Harris,144.1,0.581,0.407,1980ø
Sun Arise (1997 Version),Can You Tell What It Is Yet?,Rolf Harris,293.5,0.581,0.407,1997ø
Sun Arise,Summer Holiday,Rolf Harris,143.5,0.581,0.407,1962ø
Stairway To Heaven,The Best Of Rolf Harris,Rolf Harris,220.6,0.581,0.407,1993ø
Someone's Pinched My Winkles,Ideal,Rolf Harris,183.2,0.581,0.407,1962ø
Six White Boomers,Ideal,Rolf Harris,200.9,0.581,0.407,1980ø
Raining On The Rock,Can You Tell What It Is Yet?,Rolf Harris,281.3,0.581,0.407,1997ø
Pretty Flamingo,Can You Tell What It Is Yet?,Rolf Harris,170.2,0.581,0.407,1997ø
Perfect Day,Can You Tell What It Is Yet?,Rolf Harris,266.9,0.581,0.407,1997ø
One Hand In My Pocket,Can You Tell What It Is Yet?,Rolf Harris,291.1,0.581,0.407,1997ø
Ob-La-Di Ob-La-Da,Can You Tell What It Is Yet?,Rolf Harris,163.7,0.581,0.407,1997ø
My Word You Do Look Queer,Ideal,Rolf Harris,191.2,0.581,0.407,1980ø
Mud Mud,Animal Magic,Rolf Harris,182.8,0.581,0.407,2003ø
Maximillian Mouse,The Best Of Rolf Harris,Rolf Harris,216.6,0.581,0.407,1980ø
Little Drummer Boy,Heartbeat Christmas,Rolf Harris,162.8,0.581,0.407,2007ø
Jake The Peg,The Best Of Rolf Harris,Rolf Harris,224.4,0.581,0.407,1980ø
Iko Iko,Ideal,Rolf Harris,125.7,0.581,0.407,1980ø
I've Lost My Mummy,Ideal,Rolf Harris,167.7,0.581,0.407,1990ø
I'll Be Hanged (If They're Gonna Hang Me),Ideal,Rolf Harris,139.4,0.581,0.407,1980ø
I Know A Man,Ideal,Rolf Harris,144.8,0.581,0.407,1980ø
Hey Bulldog (Film 'Yellow Submarine'),Can You Tell What It Is Yet?,Rolf Harris,180.7,0.581,0.407,1997ø
Football Crazy,Ideal,Rolf Harris,118.8,0.581,0.407,1980ø
Fijian Girl,The Best Of Rolf Harris,Rolf Harris,214.4,0.581,0.407,1967ø
English Country Garden,The Best Of Rolf Harris,Rolf Harris,148.0,0.581,0.407,1980ø
Eddystone Light,Ideal,Rolf Harris,157.6,0.581,0.407,1980ø
Click Go The Shears,Ideal,Rolf Harris,185.3,0.653,0.407,1980ø
Carra Barra Wirra Canna,The Best Of Rolf Harris,Rolf Harris,113.3,0.581,0.407,1980ø
Botany Bay,Ideal,Rolf Harris,137.6,0.581,0.407,1980ø
Big Dog,The Best Of Rolf Harris,Rolf Harris,179.4,0.581,0.407,1980ø
Bad Moon Rising,Can You Tell What It Is Yet?,Rolf Harris,170.8,0.581,0.407,1997ø
A Pub With No Beer,The Best Of Rolf Harris,Rolf Harris,173.9,0.581,0.407,2003ø
A Girl Like You,Can You Tell What It Is Yet?,Rolf Harris,220.5,0.581,0.407,1997ø
