Undercurrent,Undercurrent,Ihsahn,599.6,0.662,0.443,2010ø
Threnody,AngL,Ihsahn,308.1,0.662,0.443,2008ø
The Barren Lands,After,Ihsahn,312.4,0.662,0.443,2010ø
Scarab,Scarab,Ihsahn,317.4,0.662,0.443,2008ø
Monolith,AngL,Ihsahn,382.0,0.662,0.443,2008ø
Misanthrope,AngL,Ihsahn,300.8,0.662,0.443,2008ø
Malediction,AngL,Ihsahn,261.2,0.662,0.443,2008ø
Heavens Black Sea,After,Ihsahn,375.0,0.662,0.443,2010ø
Frozen Lakes On Mars,After,Ihsahn,354.4,0.662,0.443,2010ø
Emancipation,AngL,Ihsahn,329.3,0.662,0.443,2008ø
Austere,After,Ihsahn,376.2,0.662,0.443,2010ø
Alchemist,AngL,Ihsahn,261.6,0.662,0.443,2008ø
After,After,Ihsahn,287.5,0.662,0.443,2010ø
A Grave Inversed,After,Ihsahn,264.4,0.662,0.443,2010ø
