World's cry,Thunderstone,Thunderstone,260.3,0.606,0.403,2002ø
Will To Power,Thunderstone,Thunderstone,513.7,0.606,0.403,2002ø
Welcome To The Real,Tools Of Destruction,Thunderstone,394.2,0.606,0.403,2005ø
Welcome Home Sanitarium,The Burning,Thunderstone,306.6,0.606,0.403,2004ø
Weak,Thunderstone,Thunderstone,190.2,0.606,0.403,2002ø
Wasted Years,A Tribute to the Beast Vol.2,Thunderstone,334.7,0.606,0.403,2002ø
Voice In A Dream,Thunderstone,Thunderstone,278.8,0.606,0.403,2002ø
Virus,Thunderstone,Thunderstone,289.9,0.606,0.403,2002ø
Tool Of The Devil,Tools Of Destruction,Thunderstone,242.9,0.606,0.403,2005ø
The Source,Evolution 4.0,Thunderstone,288.9,0.606,0.403,2007ø
Swirled,Evolution 4.0,Thunderstone,227.4,0.606,0.403,2007ø
Spread My Wings,Thunderstone,Thunderstone,317.1,0.606,0.403,2002ø
Spire,The Burning,Thunderstone,277.2,0.606,0.403,2004ø
Solid Ground,Evolution 4.0,Thunderstone,340.2,0.606,0.403,2007ø
Side By Side,The Burning,Thunderstone,261.8,0.606,0.403,2004ø
Roots Of Anger,Evolution 4.0,Thunderstone,223.3,0.606,0.403,2007ø
Mirror Never Lies,The Burning,Thunderstone,224.0,0.606,0.403,2004ø
Me_ My Enemy,The Burning,Thunderstone,219.4,0.606,0.403,2004ø
Liquid Of The Kings,Tools Of Destruction,Thunderstone,359.7,0.606,0.403,2005ø
Like Father_ Like Son,Thunderstone,Thunderstone,335.0,0.606,0.403,2002ø
Let The Demons Free,Thunderstone,Thunderstone,239.2,0.606,0.403,2002ø
Land Of Innocence,Tools Of Destruction,Thunderstone,488.8,0.606,0.403,2005ø
I Will Come Again,Tools Of Destruction,Thunderstone,268.8,0.606,0.403,2005ø
Holding On To My Pain,Evolution 4.0,Thunderstone,334.9,0.606,0.403,2007ø
Heart Of Steel,The Burning,Thunderstone,296.5,0.606,0.403,2004ø
Great Man Down,Evolution 4.0,Thunderstone,301.6,0.606,0.403,2007ø
Forth Into The Black,The Burning,Thunderstone,281.6,0.606,0.403,2004ø
Forevermore,Forevermore (Eurovision Song Contest),Thunderstone,181.4,0.606,0.403,2007ø
Face In The Mirror,Nuclear Blast Showdown 2007,Thunderstone,183.0,0.606,0.403,2007ø
Eyes Of A Stranger,Thunderstone,Thunderstone,323.9,0.606,0.403,2002ø
Evil Within,The Burning,Thunderstone,361.7,0.606,0.403,2004ø
Drawn To The Flame,The Burning,Thunderstone,283.0,0.606,0.403,2004ø
Down With Me,Evolution 4.0,Thunderstone,437.0,0.606,0.403,2007ø
Diamonds And Rust,The Burning,Thunderstone,205.9,0.606,0.403,2002ø
Break The Emotions,The Burning,Thunderstone,281.4,0.606,0.403,2004ø
10.000 Ways,Evolution 4.0,Thunderstone,256.6,0.606,0.403,2007ø
