The Hour Of Eclipse,Curse Of The Angeleye,Shadow Host,97.9,0.426,0.231,2005ø
The Hour Of Damnation,Curse Of The Angeleye,Shadow Host,331.7,0.426,0.231,2005ø
The Angeleye,Curse Of The Angeleye,Shadow Host,281.6,0.426,0.231,2005ø
No Chance To Survive,Curse Of The Angeleye,Shadow Host,239.8,0.426,0.231,2005ø
Follow The Madness,Curse Of The Angeleye,Shadow Host,324.0,0.426,0.231,2005ø
Final Prophecy,Curse Of The Angeleye,Shadow Host,313.9,0.426,0.231,2005ø
Dying Beauty,Curse Of The Angeleye,Shadow Host,260.9,0.426,0.231,2005ø
Darkness Descends,Curse Of The Angeleye,Shadow Host,269.9,0.426,0.231,2005ø
Condemned,Curse Of The Angeleye,Shadow Host,283.9,0.426,0.231,2005ø
Before The Storm,Curse Of The Angeleye,Shadow Host,307.7,0.426,0.231,2005ø
