Used & Abused,Modern Primitive,Elite Force,357.3,0.65,0.439,2006ø
Unsung Hero,Modern Primitive,Elite Force,404.9,0.65,0.439,2006ø
Shivva,Modern Primitive,Elite Force,109.6,0.65,0.439,2006ø
Return2Mindfunk,Modern Primitive,Elite Force,474.5,0.65,0.439,2006ø
Reclaim The Airwaves (PMT Remix),Pure and Free,Elite Force,494.5,0.65,0.439,2005ø
Mygen,Modern Primitive,Elite Force,418.5,0.65,0.439,2006ø
Modern : Primitive,Modern Primitive,Elite Force,45.9,0.65,0.439,2006ø
Midnight Sun,Moonshine Green - The Digital Collection Vol. 1,Elite Force,401.0,0.65,0.439,2002ø
Kinetic Connection,Modern Primitive,Elite Force,170.4,0.65,0.439,2006ø
Jack The Joint,Sessions Vol. 8.1 Mixed By Meat Katie,Elite Force,531.0,0.65,0.439,2003ø
Heart Of Darkness,Modern Primitive,Elite Force,409.2,0.65,0.439,2006ø
Fly Me Into The Ocean,Modern Primitive,Elite Force,436.2,0.65,0.439,2006ø
Cross The Line,Wipeout Pure Soundtrack,Elite Force,214.5,0.65,0.439,2005ø
Crew One,Moonshine Green - The Digital Collection Vol. 1,Elite Force,407.4,0.65,0.439,2002ø
Coming Back For More,Modern Primitive,Elite Force,403.7,0.65,0.439,2006ø
