Takin' My Time,The Very Best Of After 7,After 7,323.3,0.576,0.389,1992ø
Sara Smile,The Very Best Of After 7,After 7,272.1,0.576,0.389,1997ø
Ready Or Not,The Very Best Of After 7,After 7,272.5,0.576,0.389,1989ø
One Night,The Very Best Of After 7,After 7,299.2,0.576,0.389,1989ø
Not Enough Hours In The Night,The Very Best Of After 7,After 7,267.2,0.576,0.389,1994ø
Heat Of The Moment (Remix),The Very Best Of After 7,After 7,257.5,0.576,0.389,1997ø
Gonna Love You Right (A Cappella Remix),The Very Best Of After 7,After 7,313.6,0.576,0.389,1997ø
Can't Stop (Remix),The Very Best Of After 7,After 7,295.7,0.576,0.389,1997ø
Can He Love U Like This,The Very Best Of After 7,After 7,319.3,0.576,0.389,1992ø
Baby I'm For Real (Natural High),The Very Best Of After 7,After 7,306.2,0.576,0.389,1997ø
'Til You Do Me Right,The Very Best Of After 7,After 7,294.2,0.576,0.389,1995ø
Nights Like This,The Very Best Of After 7,After 7,241.9,0.452,0.331,1991ø
