World Is Going To End Soon,Everything Went Wrong,Meth Teeth,200.5,0.57,0.348,2009ø
Unemployment Forever,Everything Went Wrong,Meth Teeth,134.4,0.57,0.348,2008ø
This Is Not My Home,Everything Went Wrong,Meth Teeth,133.1,0.57,0.348,2009ø
People Will Say Anything,Everything Went Wrong,Meth Teeth,200.7,0.57,0.348,2009ø
Never Been To Church,Everything Went Wrong,Meth Teeth,198.3,0.57,0.348,2009ø
My Heart's Heart,Everything Went Wrong,Meth Teeth,153.7,0.57,0.348,2009ø
I Was Wrong,Everything Went Wrong,Meth Teeth,181.2,0.57,0.348,2009ø
False Summer,Everything Went Wrong,Meth Teeth,242.1,0.57,0.348,2009ø
Failures Selected By God,Everything Went Wrong,Meth Teeth,228.2,0.57,0.348,2009ø
A Thousand Regrets,Everything Went Wrong,Meth Teeth,256.2,0.57,0.348,2009ø
