What's Good For Me (T2 Vocal Up Album Version),While You Can,Lucy Woodward,238.2,0.601,0.432,2003ø
Trust Me (You Don't Wanna See This) (T2 Vocal Up Album Version),While You Can,Lucy Woodward,191.8,0.601,0.432,2003ø
The Breakdown (T2 Vocal Up Album Version),While You Can,Lucy Woodward,220.9,0.601,0.432,2003ø
Standing (T2 Vocal Up Album Version),While You Can,Lucy Woodward,251.7,0.601,0.432,2003ø
Is This Hollywood (T2 Vocal Up Album Version),While You Can,Lucy Woodward,212.2,0.601,0.432,2003ø
Gettin' It On (T2 Vocal Up Album Version),While You Can,Lucy Woodward,199.7,0.601,0.432,2003ø
Dumb Girls (T3 Vocal Up Album Version),While You Can,Lucy Woodward,219.7,0.601,0.432,2003ø
Done (Recall Vocal Up Mix 1/24),While You Can,Lucy Woodward,245.2,0.601,0.432,2003ø
Blindsided (T2 Vocal Up Album Version),While You Can,Lucy Woodward,204.5,0.601,0.432,2003ø
Always Something (T2 Vocal Up Album Version),While You Can,Lucy Woodward,238.5,0.601,0.432,2003ø
