You Keep Tightening Up On Me,Cry Like A Baby,The Box Tops,172.7,0.631,0.417,1996ø
You Keep Me Hanging On,Cry Like A Baby,The Box Tops,220.7,0.631,0.417,1968ø
Yesterday Where's My Mind,Nonstop,The Box Tops,205.5,0.631,0.417,1968ø
Whiter Shade Of Pale,The Letter/Neon Rainbow,The Box Tops,272.1,0.631,0.417,1967ø
Weeping Analeah,Cry Like A Baby,The Box Tops,182.3,0.631,0.417,1968ø
Wang dang doodle,Tear off!,The Box Tops,307.7,0.631,0.417,1998ø
Turn On A Dream,The Letter/Neon Rainbow,The Box Tops,168.1,0.631,0.417,1987ø
Trouble With Sam,Cry Like A Baby,The Box Tops,134.6,0.631,0.417,1968ø
Trip to bandstand,Tear off!,The Box Tops,188.7,0.631,0.417,1998ø
Treat her right,Tear off!,The Box Tops,176.0,0.631,0.417,1998ø
Trains & Boats & Planes,The Letter/Neon Rainbow,The Box Tops,225.3,0.631,0.417,1967ø
Together,Dimensions,The Box Tops,201.1,0.631,0.417,1969ø
The Letter,The Wonderful World of the Sixties,The Box Tops,112.8,0.631,0.417,1967ø
The Door You Closed To Me,Cry Like A Baby,The Box Tops,159.1,0.631,0.417,2000ø
Take Me To Your Heart,Cry Like A Baby,The Box Tops,156.4,0.631,0.417,2000ø
Sweet Cream Ladies_ Forward March,Dimensions,The Box Tops,142.9,0.631,0.417,1969ø
Soul Deep,Dimensions,The Box Tops,148.0,0.631,0.417,1969ø
Soothe me,Tear off!,The Box Tops,176.9,0.631,0.417,1998ø
She Shot A Hole In My Soul,Nonstop,The Box Tops,161.3,0.631,0.417,1968ø
She Knows How,The Letter/Neon Rainbow,The Box Tops,185.5,0.631,0.417,1967ø
Sandman,Nonstop,The Box Tops,174.6,0.631,0.417,1968ø
Rollin' In My Sleep,Nonstop,The Box Tops,193.0,0.631,0.417,1968ø
People Make The World,The Letter/Neon Rainbow,The Box Tops,148.6,0.631,0.417,1967ø
People Gonna Talk,Best Of...Soul Deep,The Box Tops,248.3,0.631,0.417,1968ø
Neon Rainbow,Neon Rainbow (Featured In The Talk Talk Advert),The Box Tops,183.1,0.631,0.417,1967ø
Midnight Angel,Dimensions,The Box Tops,199.1,0.631,0.417,1969ø
Lost,Cry Like A Baby,The Box Tops,147.2,0.631,0.417,1968ø
Little latin lupe lu,Tear off!,The Box Tops,190.7,0.631,0.417,1998ø
Lay Your Shine On Me,Dimensions,The Box Tops,155.3,0.631,0.417,2000ø
Last laugh,Tear off!,The Box Tops,165.3,0.631,0.417,1998ø
Last bouquet,Tear off!,The Box Tops,183.5,0.631,0.417,1998ø
King's Highway,Dimensions,The Box Tops,155.2,0.631,0.417,2000ø
Keep on dancing,Tear off!,The Box Tops,145.2,0.631,0.417,1998ø
It tears me up,Tear off!,The Box Tops,238.6,0.631,0.417,1998ø
If I Had Let You In,Nonstop,The Box Tops,196.3,0.631,0.417,1968ø
I'm Your Puppet,The Letter/Neon Rainbow,The Box Tops,171.5,0.631,0.417,1967ø
I'm The One For You,Cry Like A Baby,The Box Tops,183.8,0.631,0.417,1968ø
I'm Movin' On,Nonstop,The Box Tops,225.4,0.631,0.417,1968ø
I'm in love,Tear off!,The Box Tops,166.5,0.631,0.417,1998ø
I'll Hold Out My Hand,Dimensions,The Box Tops,203.8,0.631,0.417,1969ø
I Shall Be Released,Best Of...Soul Deep,The Box Tops,167.1,0.631,0.417,1969ø
I See Only Sunshine,Dimensions,The Box Tops,133.1,0.631,0.417,1969ø
I Pray For Rain,The Letter/Neon Rainbow,The Box Tops,142.2,0.631,0.417,1967ø
I Must Be The Devil,Best Of...Soul Deep,The Box Tops,215.0,0.631,0.417,1969ø
I Met Her In Church,Best Of...Soul Deep,The Box Tops,161.8,0.631,0.417,1968ø
I Can Dig It,Nonstop,The Box Tops,142.4,0.631,0.417,1968ø
Happy Times,The Letter/Neon Rainbow,The Box Tops,103.7,0.631,0.417,1967ø
Got To Hold On To You,Nonstop,The Box Tops,143.3,0.631,0.417,2000ø
Good Morning Dear,Cry Like A Baby,The Box Tops,218.0,0.631,0.417,1968ø
Gonna Find Somebody,The Letter/Neon Rainbow,The Box Tops,179.9,0.631,0.417,1967ø
Georgia Farm Boy,The Letter/Neon Rainbow,The Box Tops,228.9,0.631,0.417,2000ø
Flying saucers rock'n roll,Tear off!,The Box Tops,157.5,0.631,0.417,1998ø
Fields Of Clover,Best Of...Soul Deep,The Box Tops,170.2,0.631,0.417,1968ø
Everytime,Cry Like A Baby,The Box Tops,153.1,0.631,0.417,1968ø
Everything I Am,The Letter/Neon Rainbow,The Box Tops,137.9,0.631,0.417,1967ø
Deep In Kentucky,Cry Like A Baby,The Box Tops,129.4,0.631,0.417,1968ø
Cry Like A Baby,Cry Like A Baby,The Box Tops,152.4,0.631,0.417,1968ø
Come On Honey,Cry Like A Baby,The Box Tops,204.1,0.631,0.417,2000ø
Choo Choo Train,Best Of...Soul Deep,The Box Tops,170.6,0.631,0.417,1968ø
Break My Mind,The Letter/Neon Rainbow,The Box Tops,147.1,0.631,0.417,1967ø
Big bird,Tear off!,The Box Tops,376.8,0.631,0.417,1998ø
Ain't that a lot of love,Tear off!,The Box Tops,149.5,0.631,0.417,1998ø
(The) Happy Song,Dimensions,The Box Tops,115.3,0.631,0.417,1969ø
727,Cry Like A Baby,The Box Tops,136.2,0.631,0.417,1968ø
