Vivi L'Avventura,Inaspettata,Biagio Antonacci,249.9,0.576,0.441,2010ø
Iris (Tra Le Tue Poesie),Il Cielo Ha Una Porta Sola Deluxe Edition,Biagio Antonacci,237.8,0.576,0.441,1998ø
Convi-intro,Convivendo - Parte 1,Biagio Antonacci,33.9,0.576,0.441,2004ø
Vivimi,Il Cielo Ha Una Porta Sola Deluxe Edition,Biagio Antonacci,246.6,0.576,0.343,2008ø
Tra te e il mare,Il Cielo Ha Una Porta Sola Deluxe Edition,Biagio Antonacci,218.9,0.576,0.343,2008ø
Sognami,Il Cielo Ha Una Porta Sola Deluxe Edition,Biagio Antonacci,240.2,0.576,0.343,2007ø
Se Fosse Per Sempre,Se Fosse Per Sempre,Biagio Antonacci,217.7,0.576,0.343,2010ø
Questa Donna,Inaspettata,Biagio Antonacci,236.5,0.576,0.343,2010ø
Passo da te,Convivendo - Parte 1,Biagio Antonacci,253.0,0.576,0.343,2004ø
Non Parli Mai,Non Parli Mai,Biagio Antonacci,238.6,0.576,0.343,1996ø
Non ci facciamo compagnia,Convivendo - Parte 1,Biagio Antonacci,248.5,0.576,0.343,2004ø
Non Cambiare Tu,Mi Fai Stare Bene,Biagio Antonacci,264.2,0.576,0.343,1998ø
Il Prato Delle Anime,Mi Fai Stare Bene,Biagio Antonacci,266.6,0.576,0.343,1998ø
Fiore,Il Cielo Ha Una Porta Sola Deluxe Edition,Biagio Antonacci,261.6,0.576,0.343,1989ø
E' Mattina,Mi Fai Stare Bene,Biagio Antonacci,234.4,0.576,0.343,1998ø
