Todo Por Tu Amor,Carlos Ponce,Carlos Ponce,262.1,0.604,0.304,1998ø
Todo Lo Que Soy,Todo Lo Que Soy,Carlos Ponce,222.0,0.604,0.304,1999ø
Sigues Conmigo,Todo Lo Que Soy,Carlos Ponce,241.1,0.604,0.304,1999ø
Si Te Vas,Todo Lo Que Soy,Carlos Ponce,202.5,0.604,0.304,1999ø
Sera,Carlos Ponce,Carlos Ponce,229.5,0.604,0.304,1998ø
Rezo Club Remix,Carlos Ponce,Carlos Ponce,470.0,0.604,0.304,1998ø
Rezo,Carlos Ponce,Carlos Ponce,242.0,0.604,0.304,1998ø
Recuerdo,Carlos Ponce,Carlos Ponce,211.4,0.604,0.304,1998ø
Quiero Mas,Carlos Ponce,Carlos Ponce,265.8,0.604,0.304,2003ø
Quiero,Ponce,Carlos Ponce,240.4,0.604,0.304,2002ø
Nalgadas De Sabina,Ponce,Carlos Ponce,222.2,0.604,0.304,2002ø
Mujer Con Pantalones,Ponce,Carlos Ponce,222.9,0.604,0.304,2002ø
Morena,Carlos Ponce,Carlos Ponce,235.7,0.604,0.304,1998ø
Mia,Ponce,Carlos Ponce,242.1,0.604,0.304,2002ø
Me Muero_ Me Muero,Todo Lo Que Soy,Carlos Ponce,250.5,0.604,0.304,1999ø
Llevame Contigo,Ponce,Carlos Ponce,243.6,0.604,0.304,2003ø
La Venganza,La Historia,Carlos Ponce,268.1,0.604,0.304,2003ø
La Razon De Mi Ser,Todo Lo Que Soy,Carlos Ponce,228.9,0.604,0.304,1999ø
Jabon,Ponce,Carlos Ponce,218.0,0.604,0.304,2002ø
Hay Algo En Ti,Todo Lo Que Soy,Carlos Ponce,243.5,0.604,0.304,1999ø
Escuchame,Todo Lo Que Soy,Carlos Ponce,195.1,0.604,0.304,1999ø
Dime Caricias,Ponce,Carlos Ponce,250.1,0.604,0.304,2002ø
Dejate Querer,Todo Lo Que Soy,Carlos Ponce,233.2,0.604,0.304,1999ø
Decir Adios,Carlos Ponce,Carlos Ponce,270.0,0.604,0.304,1999ø
Concebido Sin Pecado (Version Popular),Ponce,Carlos Ponce,191.8,0.604,0.304,2002ø
Concebido Sin Pecado,Ponce,Carlos Ponce,240.2,0.604,0.304,2002ø
Canela,La Historia,Carlos Ponce,233.3,0.604,0.304,2002ø
Cancion De Cuna,Todo Lo Que Soy,Carlos Ponce,200.5,0.604,0.304,1999ø
Busco Una Mujer,Carlos Ponce,Carlos Ponce,247.2,0.604,0.304,1998ø
Amiga Sombra,Todo Lo Que Soy,Carlos Ponce,239.9,0.604,0.304,2003ø
Amelia,Carlos Ponce,Carlos Ponce,330.2,0.604,0.304,1998ø
Ahora O Nunca,Ponce,Carlos Ponce,238.2,0.604,0.304,2002ø
