Your Old Standby,Motown Legends: Neither One Of Us,Gladys Knight & The Pips,152.5,0.591,0.504,2006ø
You've Lost That Lovin' Feelin',Silk N' Soul + Nitty Gritty,Gladys Knight & The Pips,209.9,0.591,0.504,1968ø
You're My Everything,Gladys Knight & The Pips - Universal Masters Collection,Gladys Knight & The Pips,183.7,0.591,0.504,1968ø
You Broke Your Promise (Digitally Remastered),Love Songs,Gladys Knight & The Pips,162.7,0.591,0.504,2004ø
When You'Re Far Away,The Best Of Gladys Knight & The Pips,Gladys Knight & The Pips,350.0,0.591,0.504,1988ø
We've Got Such A Mellow Love,Knight Time + A Little Knight Music,Gladys Knight & The Pips,199.8,0.591,0.504,1974ø
Theme From 'Valley Of The Dolls',Silk N' Soul + Nitty Gritty,Gladys Knight & The Pips,159.6,0.591,0.504,1968ø
The Long And Winding Road,If I Were Your Woman + Standing Ovation,Gladys Knight & The Pips,205.6,0.591,0.504,1972ø
Thank You (Falettinme Be Mice Elf Agin),True Motown / Spectrum 3 CD Set,Gladys Knight & The Pips,239.6,0.591,0.504,2006ø
Take Me In Your Arms And Love Me,The Shadows Of Love: Jon Savage's Intense Tamla 66-68,Gladys Knight & The Pips,168.7,0.591,0.504,1967ø
Storms Of Troubled Times,Imagination,Gladys Knight & The Pips,240.3,0.591,0.504,1973ø
Still Such A Thing,The Way We Were: The Best Of Gladys Knight & The Pips,Gladys Knight & The Pips,246.1,0.591,0.504,1980ø
Jungle Love (Digitally Remastered),Love Songs,Gladys Knight & The Pips,160.5,0.591,0.504,2004ø
Jungle Love,Bless The One,Gladys Knight & The Pips,164.2,0.591,0.504,1995ø
It Should Have Been Me,Ultimate Collection:  Gladys Knight & The Pips,Gladys Knight & The Pips,181.5,0.591,0.504,1994ø
I've Got To Use My Imagination,Imagination,Gladys Knight & The Pips,213.0,0.591,0.504,1973ø
Here I Am Again,Ultimate Collection:  Gladys Knight & The Pips,Gladys Knight & The Pips,222.0,0.591,0.504,1971ø
Help Me Make It Through The Night,If I Were Your Woman + Standing Ovation,Gladys Knight & The Pips,259.2,0.591,0.504,1972ø
Heavy Makes You Happy,Neither One Of Us + All I Need Is Time,Gladys Knight & The Pips,219.0,0.591,0.504,2006ø
Goodnight My Love (Digitally Remastered),Love Songs,Gladys Knight & The Pips,148.6,0.591,0.504,2004ø
Goodnight My Love,The Best of Gladys Knight & The Pips,Gladys Knight & The Pips,151.1,0.591,0.504,1995ø
Friendship Train,Silk N' Soul + Nitty Gritty,Gladys Knight & The Pips,230.1,0.591,0.504,1969ø
Don't Tell Me I'm Crazy,Knight Time + A Little Knight Music,Gladys Knight & The Pips,206.0,0.591,0.504,2006ø
Come Together,Knight Time + A Little Knight Music,Gladys Knight & The Pips,204.4,0.591,0.504,2006ø
Can You Give Me Love With A Guarantee,Knight Time + A Little Knight Music,Gladys Knight & The Pips,210.4,0.591,0.504,1972ø
Ain't No Sun Since You've Been Gone,Knight Time + A Little Knight Music,Gladys Knight & The Pips,167.6,0.591,0.504,1967ø
A Man Is A Woman's Weakness,Love Songs,Gladys Knight & The Pips,195.8,0.591,0.504,2004ø
You Need Love Like I Do (Don't You?),Ultimate Collection:  Gladys Knight & The Pips,Gladys Knight & The Pips,217.8,0.591,0.504,1987ø
Yes I'm Ready,Everybody Needs Love & Feelin' Bluesy,Gladys Knight & The Pips,198.9,0.591,0.504,1967ø
Together,Silk N' Soul + Nitty Gritty,Gladys Knight & The Pips,164.2,0.591,0.504,1968ø
The One And Only,The Way We Were: The Best Of Gladys Knight & The Pips,Gladys Knight & The Pips,182.6,0.591,0.504,1978ø
Mr. Welfare Man,Claudine (Original Soundtrack),Gladys Knight & The Pips,328.9,0.591,0.504,1974ø
Love Me Again,Bless The One,Gladys Knight & The Pips,162.1,0.591,0.504,1999ø
Keep An Eye,Soul Satisfaction 5 - Things That Make You Go MMMM-Motown,Gladys Knight & The Pips,173.9,0.591,0.504,1969ø
It Takes A Whole Lot Of Human Feeling,Knight Time + A Little Knight Music,Gladys Knight & The Pips,320.5,0.591,0.504,2006ø
I'm Gonna Make You Love Me,Motown Sings Motown Treasures,Gladys Knight & The Pips,216.4,0.591,0.504,2004ø
I Don't Want To Do Wrong,The Complete Motown Singles Vol. 11A: 1971,Gladys Knight & The Pips,210.0,0.591,0.504,1971ø
Everybody Needs Love,Ultimate Collection:  Gladys Knight & The Pips,Gladys Knight & The Pips,178.4,0.591,0.504,1967ø
Don't You Miss Me A Little Bit Baby,Everybody Needs Love & Feelin' Bluesy,Gladys Knight & The Pips,161.6,0.591,0.504,2006ø
