Sao Paulo (Rudy Van Gelder Edition) (1998 Digital Remaster),Una Mas (The Rudy Van Gelder Edition),Kenny Dorham,440.3,0.573,0.39,2008ø
Ruby_ My Dear,Kenny Dorham Quintet,Kenny Dorham,186.6,0.573,0.39,1996ø
Ray's Idea,Birth of Bebop,Kenny Dorham,162.3,0.506,0.39,1998ø
Osmosis,Kenny Dorham Quintet,Kenny Dorham,160.0,0.573,0.39,1996ø
Old Folks,Quiet Kenny,Kenny Dorham,309.0,0.573,0.39,1991ø
Night Watch (2006 Digital Remaster),Trompeta Toccata,Kenny Dorham,344.0,0.573,0.39,1964ø
My Old Flame,The Art Of The Ballad,Kenny Dorham,321.9,0.573,0.39,1957ø
My Ideal,Quiet Kenny,Kenny Dorham,305.8,0.573,0.39,1991ø
Lotus Flower,Afro Cuban,Kenny Dorham,258.1,0.573,0.39,1955ø
Lotus Blossom,Quiet Kenny,Kenny Dorham,278.2,0.573,0.39,1991ø
La Villa,Jazz Contrasts,Kenny Dorham,421.1,0.573,0.39,1955ø
Falling In Love With Love,The Freelance Years,Kenny Dorham,549.6,0.573,0.39,1957ø
Blue Friday,Quiet Kenny,Kenny Dorham,524.3,0.573,0.39,1991ø
An Oscar For Oscar,Kenny Dorham Quintet,Kenny Dorham,165.5,0.573,0.39,1988ø
