We're Not Alone,Madeline,Tickle Me Pink,209.4,0.695,0.39,2008ø
We Still Dance,Madeline,Tickle Me Pink,210.3,0.695,0.39,2008ø
Typical,Madeline,Tickle Me Pink,194.4,0.695,0.39,2008ø
Tomorrow's Ending,Madeline,Tickle Me Pink,305.9,0.695,0.39,2008ø
The Time Is Wrong,Madeline,Tickle Me Pink,203.2,0.695,0.39,2008ø
The Lush Life,Madeline,Tickle Me Pink,150.0,0.695,0.39,2008ø
The Answer,Madeline,Tickle Me Pink,269.9,0.695,0.39,2008ø
I Can't Breathe,Madeline,Tickle Me Pink,177.3,0.695,0.39,2008ø
Go Die,Madeline,Tickle Me Pink,228.2,0.695,0.39,2008ø
Beside The Others,Madeline,Tickle Me Pink,242.5,0.695,0.39,2008ø
