Why Do I Lie? (Pants On Fire Mix),Greatest Hits,Luscious Jackson,202.6,0.613,0.401,1997ø
Why Do I Lie?,Fever In Fever Out,Luscious Jackson,199.8,0.613,0.401,1996ø
Water Your Garden,Fever In Fever Out,Luscious Jackson,264.0,0.613,0.401,1996ø
Under Your Skin,Greatest Hits,Luscious Jackson,236.4,0.613,0.401,1996ø
Take A Ride,Fever In Fever Out,Luscious Jackson,407.6,0.613,0.401,1996ø
Summer Daze,Electric Honey,Luscious Jackson,211.9,0.613,0.401,1999ø
Strongman,Natural Ingredients,Luscious Jackson,261.9,0.613,0.401,1994ø
Space Diva,Electric Honey,Luscious Jackson,205.2,0.613,0.401,1999ø
Soothe Yourself,Fever In Fever Out,Luscious Jackson,254.7,0.613,0.401,1996ø
Rollin',Natural Ingredients,Luscious Jackson,254.6,0.613,0.401,1994ø
Rock Freak,Natural Ingredients,Luscious Jackson,234.1,0.613,0.401,1994ø
Pele Merengue,Natural Ingredients,Luscious Jackson,144.8,0.613,0.401,1994ø
One Thing,Fever In Fever Out,Luscious Jackson,184.3,0.613,0.401,1996ø
Nervous Breakthrough (Thievery Corporation Remix),Greatest Hits,Luscious Jackson,303.2,0.613,0.401,2000ø
Nervous Breakthrough,Electric Honey,Luscious Jackson,227.4,0.613,0.401,1999ø
Naked Eye (Tony's Magic Mix),Greatest Hits,Luscious Jackson,309.9,0.613,0.401,2007ø
Naked Eye,Fever In Fever Out,Luscious Jackson,280.7,0.613,0.401,1996ø
Mood Swing,Fever In Fever Out,Luscious Jackson,201.5,0.613,0.401,1996ø
Lover's Moon,Electric Honey,Luscious Jackson,113.5,0.613,0.401,1999ø
Love Is Here,Greatest Hits,Luscious Jackson,181.2,0.613,0.401,1997ø
Let Yourself Get Down,Greatest Hits,Luscious Jackson,216.7,0.613,0.401,1992ø
Ladyfingers (Kurt's Guaranteed Every Time Mix),Greatest Hits,Luscious Jackson,237.4,0.613,0.401,2007ø
Here,Natural Ingredients,Luscious Jackson,207.3,0.613,0.401,1994ø
Gypsy,Electric Honey,Luscious Jackson,181.9,0.613,0.401,1999ø
Friends,Greatest Hits,Luscious Jackson,209.4,0.613,0.401,1999ø
Fly,Electric Honey,Luscious Jackson,257.6,0.613,0.401,1999ø
Find Your Mind,Natural Ingredients,Luscious Jackson,211.4,0.613,0.401,1994ø
Fantastic Fabulous,Electric Honey,Luscious Jackson,194.5,0.613,0.401,1999ø
Electric,Fever In Fever Out,Luscious Jackson,190.3,0.613,0.401,1996ø
Don't Look Back,Fever In Fever Out,Luscious Jackson,191.8,0.613,0.401,1996ø
Devotion,Electric Honey,Luscious Jackson,194.4,0.613,0.401,1999ø
Deep Shag,Greatest Hits,Luscious Jackson,210.8,0.613,0.401,1994ø
Country's A Callin',Electric Honey,Luscious Jackson,190.1,0.613,0.401,1999ø
Citysong,Greatest Hits,Luscious Jackson,260.2,0.613,0.401,1994ø
Christine,Electric Honey,Luscious Jackson,210.4,0.613,0.401,1999ø
Beloved,Electric Honey,Luscious Jackson,179.0,0.613,0.401,1999ø
Angel,Natural Ingredients,Luscious Jackson,199.0,0.613,0.401,1994ø
Alien Lover,Original Motion Picture Soundtrack Remember Me,Luscious Jackson,232.6,0.613,0.401,1999ø
69 Anee Erotique,Greatest Hits,Luscious Jackson,178.1,0.613,0.401,2007ø
