U.S. Core Complete,Lamps,Lamps,155.6,0.478,0.344,2007ø
Poolfish,Lamps,Lamps,109.9,0.478,0.344,2007ø
Now That I'm Dead,Lamps,Lamps,268.0,0.478,0.344,2005ø
Javelin,Lamps,Lamps,162.1,0.478,0.344,2007ø
Gozzler,Lamps,Lamps,110.3,0.478,0.344,2007ø
Fred Astaire,Lamps,Lamps,243.0,0.478,0.344,2006ø
Eliseo,Lamps,Lamps,139.6,0.478,0.344,2007ø
Bob The Cat,Lamps,Lamps,103.2,0.478,0.344,2007ø
Bile,Lamps,Lamps,107.3,0.478,0.344,2006ø
Axis Sally,Lamps,Lamps,122.4,0.478,0.344,2007ø
Anvil,Lamps,Lamps,86.9,0.478,0.344,2007ø
