You  (Album Version),The Best Of Candlebox,Candlebox,297.2,0.658,0.508,2006ø
You,Alive in Seattle,Candlebox,316.8,0.658,0.508,1993ø
Vulgar Before Me  (Album Version),Lucy,Candlebox,217.4,0.658,0.508,1995ø
Understanding  (Album Version),The Best Of Candlebox,Candlebox,287.7,0.658,0.508,2006ø
Understanding,Alive in Seattle,Candlebox,265.3,0.658,0.508,1995ø
Underneath It All,Into The Sun [Amended],Candlebox,216.1,0.658,0.508,2008ø
Surrendering,Into The Sun [Amended],Candlebox,209.1,0.658,0.508,2008ø
Step Back  (Album Version),Happy Pills,Candlebox,270.6,0.658,0.508,1998ø
Sometimes  (Album Version),Happy Pills,Candlebox,310.0,0.658,0.508,1998ø
Sometimes,Alive in Seattle,Candlebox,286.5,0.658,0.508,1998ø
So Real  (Album Version),Happy Pills,Candlebox,236.9,0.658,0.508,1998ø
Simple Lessons  (Album Version),The Best Of Candlebox,Candlebox,173.2,0.658,0.508,2006ø
Simple Lessons,Alive in Seattle,Candlebox,179.0,0.658,0.508,1995ø
Offerings  (Album Version),Happy Pills,Candlebox,257.3,0.658,0.508,1998ø
No Sense (Album Version),Candlebox,Candlebox,289.4,0.658,0.508,1993ø
No Sense,Alive in Seattle,Candlebox,362.2,0.658,0.508,1993ø
Mother's Dream (Album Version),Candlebox,Candlebox,271.4,0.658,0.508,1993ø
Miss You,Into The Sun [Amended],Candlebox,307.0,0.658,0.508,2008ø
Lucy  (Album Version),The Best Of Candlebox,Candlebox,285.4,0.658,0.508,2006ø
Look What You've Done  (Album Version),Happy Pills,Candlebox,273.3,0.658,0.508,1998ø
It's Amazing  (Album Version),Lucy,Candlebox,239.5,0.658,0.508,1995ø
It's Alright  (Album Version),Happy Pills,Candlebox,324.2,0.658,0.508,1998ø
Into The Sun,Into The Sun - Single,Candlebox,293.0,0.658,0.508,2008ø
How Does It Feel,Into The Sun [Amended],Candlebox,237.6,0.658,0.508,2008ø
He Calls Home  (Album Version),Candlebox,Candlebox,303.2,0.658,0.508,1993ø
Happy Pills  (Album Version),The Best Of Candlebox,Candlebox,204.8,0.658,0.508,2006ø
Happy Pills,Alive in Seattle,Candlebox,190.4,0.658,0.508,1998ø
Glowing Soul (O.S.T. 'The Waterboy' Version),The Best Of Candlebox,Candlebox,259.7,0.658,0.508,2006ø
Far Behind,Alive in Seattle,Candlebox,311.8,0.658,0.508,1993ø
Drowned  (Album Version),Lucy,Candlebox,290.8,0.658,0.508,1995ø
Don't You (Album Version),Candlebox,Candlebox,192.8,0.658,0.508,1993ø
Don't You,Alive in Seattle,Candlebox,192.1,0.658,0.508,1993ø
Crooked Halo  (Album Version),Lucy,Candlebox,242.0,0.658,0.508,1995ø
Cover Me (Album Version),The Best Of Candlebox,Candlebox,285.5,0.658,0.508,2006ø
Cover Me,Alive in Seattle,Candlebox,307.7,0.658,0.508,1993ø
Consider Us,Into The Sun [Amended],Candlebox,249.2,0.658,0.508,2008ø
Change,Alive in Seattle,Candlebox,384.4,0.658,0.508,1993ø
Butterfly (Reprise)  (Album Version),Lucy,Candlebox,374.8,0.658,0.508,1995ø
Butterfly  (Album Version),Lucy,Candlebox,294.0,0.658,0.508,1995ø
Breathe Me In (Intro),Into The Sun [Amended],Candlebox,199.7,0.658,0.508,2008ø
Breathe Me In,Into The Sun [Explicit],Candlebox,312.8,0.658,0.508,2008ø
Breakaway  (Album Version),Happy Pills,Candlebox,255.3,0.658,0.508,1998ø
Bothered  (Album Version),Lucy,Candlebox,137.0,0.658,0.508,1995ø
Blossom (Album Version),The Best Of Candlebox,Candlebox,271.3,0.658,0.508,2006ø
Blossom,Alive in Seattle,Candlebox,261.9,0.658,0.508,1993ø
Blinders (Album Version),Happy Pills,Candlebox,349.8,0.658,0.508,1998ø
Best Friend  (Album Version),The Best Of Candlebox,Candlebox,207.3,0.658,0.508,2006ø
Best Friend,Alive in Seattle,Candlebox,193.0,0.658,0.508,1995ø
Belmore Place  (Album Version),Happy Pills,Candlebox,242.8,0.658,0.508,1998ø
Become (To Tell)  (Album Version),Lucy,Candlebox,216.9,0.658,0.508,1995ø
Arrow (Album Version),The Best Of Candlebox,Candlebox,193.9,0.658,0.508,2006ø
Arrow,Alive in Seattle,Candlebox,220.1,0.658,0.508,1993ø
A Stone's Throw Away  (Album Version),Happy Pills,Candlebox,341.9,0.658,0.508,1998ø
A Stone's Throw Away,Alive in Seattle,Candlebox,346.6,0.658,0.508,1998ø
10_000 Horses  (Album Version),Happy Pills,Candlebox,310.9,0.658,0.508,1998ø
10_000 Horses,Alive in Seattle,Candlebox,341.1,0.658,0.508,2008ø
