What's Your Name,Demos_ B-sides & Covers,Theory Of A Deadman,211.0,0.787,0.582,2009ø
What You Deserve (Album Version),Theory of a Deadman,Theory Of A Deadman,240.5,0.787,0.582,2002ø
Wait For Me,Scars & Souvenirs,Theory Of A Deadman,243.3,0.787,0.582,2008ø
The Last Song (Album Version),Theory of a Deadman,Theory Of A Deadman,267.9,0.787,0.582,2002ø
So Happy [Acoustic],Scars & Souvenirs,Theory Of A Deadman,250.2,0.787,0.582,2008ø
Shadow (Album Version),Scars & Souvenirs,Theory Of A Deadman,228.4,0.787,0.582,2008ø
Say I'm Sorry (Album Version),Theory of a Deadman,Theory Of A Deadman,195.6,0.787,0.582,2002ø
Say Goodbye (Album Version),Gasoline,Theory Of A Deadman,184.9,0.787,0.582,2005ø
Save The Best For Last (Album Version),Gasoline,Theory Of A Deadman,255.3,0.787,0.582,2005ø
Santa Monica,Gasoline,Theory Of A Deadman,246.5,0.787,0.582,2005ø
Sacrifice,Scars & Souvenirs,Theory Of A Deadman,174.6,0.787,0.582,2008ø
Quiver (Album Version),Gasoline,Theory Of A Deadman,171.5,0.787,0.582,2005ø
Point To Prove,Theory of a Deadman [Special Edition],Theory Of A Deadman,218.6,0.787,0.582,2002ø
Not Meant To Be,Scars & Souvenirs,Theory Of A Deadman,213.8,0.782,0.582,2008ø
No Way Out (Album Version),Gasoline,Theory Of A Deadman,209.0,0.787,0.582,2005ø
Me And My Girl (clean edit) (Album Version),Gasoline,Theory Of A Deadman,220.4,0.787,0.582,2005ø
Make Up Your Mind,Theory of a Deadman [Special Edition],Theory Of A Deadman,242.2,0.787,0.582,2002ø
Little Smirk,Scars & Souvenirs,Theory Of A Deadman,211.7,0.787,0.582,2008ø
Leg To Stand On (Album Version),Theory of a Deadman,Theory Of A Deadman,206.8,0.787,0.582,2002ø
Invisible Man (Album Version),Theory of a Deadman,Theory Of A Deadman,161.9,0.787,0.582,2002ø
Hello Lonely (Walk Away From This) (Album Version),Gasoline,Theory Of A Deadman,261.9,0.787,0.582,2005ø
Hell Just Ain't The Same (Album Version),Gasoline,Theory Of A Deadman,65.2,0.787,0.582,2005ø
Great Pretender (Album Version),Scars & Souvenirs,Theory Of A Deadman,222.4,0.782,0.582,2008ø
Got Me Wrong,Demos_ B-sides & Covers,Theory Of A Deadman,269.5,0.787,0.582,2009ø
Got It Made,Scars & Souvenirs,Theory Of A Deadman,194.7,0.787,0.582,2008ø
End Of The Summer,Scars & Souvenirs,Theory Of A Deadman,210.5,0.787,0.582,2008ø
Deadly Game,Wreckless Intent,Theory Of A Deadman,189.1,0.787,0.582,2006ø
Crutch [Clean],Scars & Souvenirs,Theory Of A Deadman,196.9,0.787,0.582,2008ø
Confession (Album Version),Theory of a Deadman,Theory Of A Deadman,239.5,0.787,0.582,2002ø
By the Way,Scars & Souvenirs,Theory Of A Deadman,215.2,0.787,0.582,2008ø
Better Off (Album Version),Gasoline,Theory Of A Deadman,171.4,0.787,0.582,2005ø
Bad Girlfriend [Explicit],Scars & Souvenirs,Theory Of A Deadman,205.6,0.787,0.582,2008ø
