When I Drown (album version),Dirty Sexy Knights In Paris,Audiovent,273.3,0.598,0.431,2002ø
Underwater Silence (album version),Dirty Sexy Knights In Paris,Audiovent,282.6,0.598,0.431,2002ø
The Energy (album version),Dirty Sexy Knights In Paris,Audiovent,253.2,0.598,0.431,2002ø
Sweet Frustration (album version),Dirty Sexy Knights In Paris,Audiovent,202.1,0.598,0.431,2002ø
Stalker (album version),Dirty Sexy Knights In Paris,Audiovent,197.0,0.598,0.431,2002ø
Rain (album version),Dirty Sexy Knights In Paris,Audiovent,236.4,0.598,0.431,2002ø
One Small Choice (album version),Dirty Sexy Knights In Paris,Audiovent,179.0,0.598,0.431,2002ø
Looking Down (album version),Dirty Sexy Knights In Paris,Audiovent,238.4,0.598,0.431,2002ø
I Can't Breathe (album version),Dirty Sexy Knights In Paris,Audiovent,200.4,0.598,0.431,2002ø
Gravity (album version),Dirty Sexy Knights In Paris,Audiovent,219.4,0.598,0.431,2002ø
Beautiful Addiction (album version),Dirty Sexy Knights In Paris,Audiovent,236.9,0.598,0.431,2002ø
Back And Forth (album version),Dirty Sexy Knights In Paris,Audiovent,205.8,0.598,0.431,2002ø
