Why Do You Do Things Like That,On The Edge,Patrick Rondat,552.3,0.499,0.399,1999ø
Vivaldi Tribute,Amphibia,Patrick Rondat,177.3,0.499,0.399,1996ø
Ultimate Dreams,Amphibia Tour,Patrick Rondat,324.9,0.499,0.399,1991ø
Shattered Chains,Amphibia,Patrick Rondat,337.5,0.499,0.399,1996ø
Rape Of The Earth,Amphibia Tour,Patrick Rondat,292.5,0.499,0.399,1991ø
Our Paths Crossed,On The Edge,Patrick Rondat,338.8,0.499,0.399,1999ø
On The Edge,On The Edge,Patrick Rondat,355.8,0.499,0.399,1999ø
Nuages,Amphibia Tour,Patrick Rondat,363.9,0.499,0.399,1991ø
Nostalgia,Amphibia Tour,Patrick Rondat,433.5,0.499,0.399,1997ø
Just For Fun,Amphibia Tour,Patrick Rondat,246.6,0.499,0.399,1997ø
Into The Wild,On The Edge,Patrick Rondat,270.3,0.499,0.399,1999ø
If Ever I Come Back,On The Edge,Patrick Rondat,372.5,0.499,0.399,1999ø
Equinoxe Part IV,Amphibia Tour,Patrick Rondat,262.8,0.499,0.399,1997ø
Equinoxe IV,Amphibia,Patrick Rondat,252.6,0.499,0.399,1996ø
Duality Part III,On The Edge,Patrick Rondat,80.8,0.499,0.399,1999ø
Duality Part II,On The Edge,Patrick Rondat,91.4,0.499,0.399,1999ø
Duality Part I,On The Edge,Patrick Rondat,256.5,0.499,0.399,1999ø
Duality Intro,On The Edge,Patrick Rondat,37.7,0.499,0.399,1999ø
Dreamstreet,Amphibia,Patrick Rondat,277.8,0.499,0.399,1996ø
Destinies,On The Edge,Patrick Rondat,265.8,0.499,0.399,1999ø
Cloudy Mountain,On The Edge,Patrick Rondat,291.1,0.499,0.399,1999ø
Camouflage,Amphibia,Patrick Rondat,337.8,0.499,0.399,1996ø
Burn Out (Acoustic Version),On The Edge,Patrick Rondat,340.4,0.499,0.399,1999ø
Burn Out,Amphibia Tour,Patrick Rondat,422.1,0.499,0.399,1991ø
Barbarians At The Gates,Amphibia Tour,Patrick Rondat,490.7,0.499,0.399,1991ø
Backhand,Amphibia,Patrick Rondat,325.5,0.499,0.399,1996ø
Amphibia Part 6,Amphibia,Patrick Rondat,352.9,0.499,0.399,1996ø
Amphibia Part 5,Amphibia,Patrick Rondat,138.7,0.499,0.399,1996ø
Amphibia Part 3,Amphibia,Patrick Rondat,192.8,0.499,0.399,1996ø
Amphibia Part 2,Amphibia,Patrick Rondat,396.6,0.499,0.399,1996ø
Amphibia Part 1,Amphibia,Patrick Rondat,219.5,0.499,0.399,1996ø
