The Sea And The Sand,Rattlesnakes,Lloyd Cole And The Commotions,187.8,0.599,0.417,1984ø
Sweetness,Rattlesnakes,Lloyd Cole And The Commotions,174.7,0.599,0.417,1985ø
Speedboat,Live At The BBC Vol 2,Lloyd Cole And The Commotions,254.2,0.599,0.417,1984ø
Rich,Live At The BBC Vol 2,Lloyd Cole And The Commotions,245.3,0.599,0.417,1985ø
Rattlesnakes,Live At The BBC Vol 1,Lloyd Cole And The Commotions,198.3,0.599,0.417,1984ø
Pretty Gone,Live At The BBC Vol 2,Lloyd Cole And The Commotions,192.9,0.599,0.417,1985ø
Perfect Skin,ESSENTIAL 08,Lloyd Cole And The Commotions,194.4,0.599,0.417,1984ø
Perfect Blue,Live At The BBC Vol 2,Lloyd Cole And The Commotions,265.8,0.599,0.417,1985ø
Patience,Rattlesnakes,Lloyd Cole And The Commotions,201.4,0.599,0.417,1984ø
Old Hats,Live At The BBC Vol 2,Lloyd Cole And The Commotions,231.2,0.599,0.417,2007ø
Mr. Malcontent,Live At The BBC Vol 2,Lloyd Cole And The Commotions,195.3,0.599,0.417,1989ø
Jesus Said,Rattlesnakes,Lloyd Cole And The Commotions,194.2,0.599,0.417,2004ø
Jennifer She Said,The Singles,Lloyd Cole And The Commotions,181.5,0.599,0.417,1987ø
James,Live At The BBC Vol 2,Lloyd Cole And The Commotions,203.7,0.599,0.417,1985ø
Glory,Live At The BBC Vol 1,Lloyd Cole And The Commotions,154.8,0.599,0.417,1984ø
Four Flights Up,Live At The BBC Vol 1,Lloyd Cole And The Commotions,161.8,0.599,0.417,1984ø
Forest Fire,Live At The BBC Vol 1,Lloyd Cole And The Commotions,287.6,0.599,0.417,1984ø
Down On Mission Street,Live At The BBC Vol 1,Lloyd Cole And The Commotions,228.5,0.599,0.417,1984ø
Cut Me Down,Live At The BBC Vol 2,Lloyd Cole And The Commotions,262.6,0.599,0.417,1985ø
Charlotte Street,Live At The BBC Vol 1,Lloyd Cole And The Commotions,226.0,0.599,0.417,1984ø
Brand New Friend,Live At The BBC Vol 2,Lloyd Cole And The Commotions,275.3,0.599,0.417,1985ø
Are You Ready To Be Heartbroken?,Live At The BBC Vol 2,Lloyd Cole And The Commotions,156.9,0.599,0.417,1984ø
Andy's Babies,Rattlesnakes,Lloyd Cole And The Commotions,176.2,0.599,0.417,1984ø
2cv,Live At The BBC Vol 1,Lloyd Cole And The Commotions,168.6,0.599,0.417,1984ø
