The Way You Look Tonight,MY BEST FRIEND'S WEDDING  MUSIC FROM THE MOTION PICTURE,Tony Bennett,203.2,0.759,0.611,1997ø
SINCE MY LOVE HAS GONE,An Introduction To Tony Bennett Vol 3,Tony Bennett,178.0,0.759,0.611,2003ø
Last Night When We Were Young,The Essential Tony Bennett,Tony Bennett,147.1,0.759,0.611,1992ø
Because of You,Because of You,Tony Bennett,177.8,0.759,0.611,1951ø
You Go To My Head,Perfectly Frank,Tony Bennett,226.2,0.761,0.549,1992ø
Who Cares (So Long As You Care For Me),Fifty Years - The Artistry Of Tony Bennett,Tony Bennett,129.8,0.761,0.549,1997ø
What A Little Moonlight Can Do,Tony Bennett On Holiday: A Tribute To Billie Holiday,Tony Bennett,165.3,0.761,0.549,1997ø
Watch What Happens,If I Ruled The World: Songs For The Jet Set,Tony Bennett,177.4,0.761,0.549,2004ø
This Is All I Ask,The Essential Tony Bennett,Tony Bennett,195.7,0.761,0.549,1986ø
The Lady's In Love With You,Tony Bennett Sings The Ultimate American Songbook,Tony Bennett,103.6,0.761,0.549,2010ø
The Good Life,The Essential Tony Bennett (A Retrospective),Tony Bennett,137.1,0.761,0.549,1976ø
The Christmas Song (Chestnuts Roasting On An Open Fire),Snowfall - The Tony Bennett Christmas Album,Tony Bennett,156.7,0.761,0.549,1968ø
The Boulevard Of Broken Dreams,FORTY YEARS: THE ARTISTRY OF TONY BENNETT,Tony Bennett,175.0,0.761,0.549,1986ø
The Best Is Yet To Come,I Left My Heart In San Francisco,Tony Bennett,149.1,0.761,0.549,1962ø
Tender Is The Night,I Left My Heart In San Francisco,Tony Bennett,158.8,0.761,0.549,1962ø
Taking A Chance On Love,Sings The Ultimate American Songbook_ Vol. 1,Tony Bennett,113.8,0.761,0.549,1962ø
Sweet Lorraine,If I Ruled The World: Songs For The Jet Set,Tony Bennett,218.8,0.761,0.549,1997ø
Stranger In Paradise,The Coolest Crooners Volume 2,Tony Bennett,183.0,0.761,0.549,1976ø
Someone To Love,I Wanna Be Around,Tony Bennett,117.7,0.761,0.549,1996ø
Sing You Singers,BECAUSE OF YOU,Tony Bennett,132.6,0.761,0.549,2002ø
Shine On Your Shoes,Steppin' Out,Tony Bennett,138.7,0.76,0.549,1993ø
Rags To Riches,66 US Number One Hits,Tony Bennett,182.4,0.761,0.549,1953ø
Quiet Nights Of Quiet Stars (Corcovado),I Wanna Be Around,Tony Bennett,196.2,0.761,0.549,1997ø
