Zmenseny,Nanoalbum,Tata Bojs,247.2,0.519,0.509,2004ø
Zlute kreslo,Futuretro,Tata Bojs,258.1,0.519,0.509,2000ø
Vozejcek,Biorytmy,Tata Bojs,271.4,0.519,0.509,2002ø
Virtualni duet (album edit),Nanoalbum,Tata Bojs,282.1,0.519,0.509,2004ø
Toreadorska otazka,Futuretro,Tata Bojs,432.5,0.519,0.509,2000ø
Tomasovi,Nanoalbum,Tata Bojs,213.5,0.519,0.509,2004ø
Tanecnice,Biorytmy,Tata Bojs,220.5,0.519,0.509,2002ø
Snova,Biorytmy,Tata Bojs,468.9,0.519,0.509,2002ø
Raminka,Futuretro,Tata Bojs,342.8,0.519,0.509,2000ø
Pan Tecka,Nanoalbum,Tata Bojs,375.4,0.519,0.509,2004ø
Oba dva,Futuretro,Tata Bojs,409.9,0.519,0.509,2000ø
Namesicna,Biorytmy,Tata Bojs,298.3,0.519,0.509,2002ø
Malicka,Futuretro,Tata Bojs,224.2,0.519,0.509,2000ø
Lasicky,Futuretro,Tata Bojs,231.4,0.519,0.509,2000ø
Jednotka casu,Futuretro,Tata Bojs,206.2,0.519,0.509,2000ø
Halovo voditko 5,Nanoalbum,Tata Bojs,31.6,0.519,0.509,2004ø
Halovo voditko 4,Nanoalbum,Tata Bojs,110.5,0.519,0.509,2004ø
Halovo voditko 3,Nanoalbum,Tata Bojs,107.9,0.519,0.509,2004ø
Hal se zatoulal,Nanoalbum,Tata Bojs,245.8,0.519,0.509,2004ø
Elisce,Nanoalbum,Tata Bojs,222.4,0.519,0.509,2004ø
Dusevni,Futuretro,Tata Bojs,268.4,0.519,0.509,2000ø
Dubova psychoza,Biorytmy,Tata Bojs,295.6,0.519,0.509,2002ø
Casova,Biorytmy,Tata Bojs,297.1,0.519,0.509,2002ø
Attention Aux Hommes ! (Pozor na muze),Biorytmy,Tata Bojs,216.9,0.519,0.509,2002ø
