State Of Mind,Roadblock/State Of Mind,Konflict,478.0,0.537,0.366,1999ø
Roadblock,Armageddon,Konflict,373.1,0.537,0.366,2000ø
Phobia,Armageddon,Konflict,430.4,0.537,0.366,1999ø
Outpost,Cyanide/Outpost,Konflict,454.2,0.537,0.366,1999ø
New World Order,Maelstrom EP,Konflict,448.5,0.537,0.366,2000ø
Messiah,Guerilla Warfare Sampler 2,Konflict,471.3,0.537,0.366,2000ø
Maelstrom,Maelstrom EP,Konflict,454.3,0.537,0.366,2000ø
Cyanide,Cyanide/Outpost,Konflict,472.7,0.537,0.366,1999ø
Celestial,Maelstrom EP,Konflict,455.7,0.537,0.366,2000ø
Beckoning,Guerilla Warfare Sampler 1,Konflict,473.4,0.537,0.366,2000ø
Bad Acid,Armageddon LP Sampler,Konflict,421.4,0.537,0.366,1999ø
