The Fire Eternal,The Secrets Of The Black Arts,Dark Funeral,233.2,0.684,0.528,1996ø
Shadows Over Transylvania,Devil Pigs,Dark Funeral,259.9,0.684,0.528,1994ø
Heart Of Ice,Diabolis Interium,Dark Funeral,273.4,0.684,0.528,2001ø
Dead Skin Mask (Bonus Track),Diabolis Interium,Dark Funeral,286.7,0.684,0.528,2001ø
Bonus Cd: Dark Are The Part To Eternity (A Summoning Nocturnal),The Secrets Of The Black Arts,Dark Funeral,337.4,0.684,0.528,1996ø
The Trial (Bonus Track),Diabolis Interium,Dark Funeral,327.3,0.684,0.504,2001ø
The Birth Of The Vampiir,Angelus Exuro Pro Eternus,Dark Funeral,281.6,0.684,0.504,2009ø
The Arrival Of Satan'S Empire,Diabolis Interium,Dark Funeral,225.9,0.684,0.504,2001ø
Stigmata,Angelus Exuro Pro Eternus,Dark Funeral,306.9,0.684,0.504,2009ø
Ravenna Strigoi Mortii,Vobiscum Satanas,Dark Funeral,264.2,0.684,0.504,1998ø
Pagan Fears (Bonus Track),Diabolis Interium,Dark Funeral,392.3,0.684,0.504,2001ø
Hail Murder,Diabolis Interium,Dark Funeral,301.9,0.684,0.504,2001ø
Godhate,Attera Totus Sanctus,Dark Funeral,306.4,0.684,0.504,2005ø
Equimanthorn,Devil Pigs,Dark Funeral,200.6,0.684,0.504,1998ø
Diabolis Interium,Diabolis Interium,Dark Funeral,259.5,0.684,0.504,2001ø
Bonus Cd: The Secrets Of The Black Arts,The Secrets Of The Black Arts,Dark Funeral,205.1,0.684,0.504,1996ø
Bonus Cd: The Fire Eternal,The Secrets Of The Black Arts,Dark Funeral,216.3,0.684,0.504,1996ø
Bonus Cd: The Dawn No More Rises,The Secrets Of The Black Arts,Dark Funeral,218.5,0.684,0.504,1996ø
Vobiscum Satanas (Live),De Profundis Clamavi Ad Te Domine - Live In South America 2003,Dark Funeral,259.2,0.684,0.492,2007ø
Vobiscum Satanas (Live 1998),Vobiscum Satanas,Dark Funeral,300.4,0.684,0.492,1998ø
Vobiscum Satanas,Vobiscum Satanas,Dark Funeral,298.2,0.684,0.492,1998ø
Thy Legions Come (Live),De Profundis Clamavi Ad Te Domine - Live In South America 2003,Dark Funeral,249.6,0.684,0.492,2007ø
Thus I Have Spoken,Diabolis Interium,Dark Funeral,298.7,0.684,0.492,2001ø
The Secrets Of The Black Arts,The Secrets Of The Black Arts,Dark Funeral,220.5,0.684,0.492,1996ø
The Legions Come (Live 1998),Vobiscum Satanas,Dark Funeral,254.4,0.684,0.492,1998ø
The End Of Human Race,Angelus Exuro Pro Eternus,Dark Funeral,277.8,0.684,0.492,2009ø
The Dawn No More Rises,The Secrets Of The Black Arts,Dark Funeral,237.0,0.684,0.492,1996ø
The Black Winged Horde,Vobiscum Satanas,Dark Funeral,274.5,0.684,0.492,1998ø
Satanic Blood,The Secrets Of The Black Arts,Dark Funeral,130.7,0.684,0.492,1996ø
Remember The Fallen (Bonus Track),Diabolis Interium,Dark Funeral,255.2,0.684,0.492,2001ø
Open The Gates,In The Sign...,Dark Funeral,272.2,0.684,0.492,1994ø
My Latex Queen,Angelus Exuro Pro Eternus,Dark Funeral,320.2,0.684,0.492,2009ø
My Funeral,Angelus Exuro Pro Eternus,Dark Funeral,332.5,0.684,0.492,2009ø
My Dark Desires,The Secrets Of The Black Arts,Dark Funeral,225.6,0.684,0.492,1994ø
Ineffable King Of Darkness (Live),De Profundis Clamavi Ad Te Domine - Live In South America 2003,Dark Funeral,275.6,0.684,0.492,2007ø
Ineffable King Of Darkness (Live 1998),Vobiscum Satanas,Dark Funeral,205.6,0.684,0.492,1998ø
Goddess Of Sodomy,Diabolis Interium,Dark Funeral,251.1,0.684,0.492,2001ø
Final Ritual,Attera Totus Sanctus,Dark Funeral,343.8,0.684,0.492,2005ø
Enriched By Evil (Live 1998),Vobiscum Satanas,Dark Funeral,284.0,0.684,0.492,1998ø
Demons Of Five,Angelus Exuro Pro Eternus,Dark Funeral,283.5,0.684,0.492,2009ø
Declaration Of Hate,Angelus Exuro Pro Eternus,Dark Funeral,320.6,0.684,0.492,2009ø
Dark Are The Part To Eternity (A Summoning Nocturnal),The Secrets Of The Black Arts,Dark Funeral,354.1,0.684,0.492,1996ø
Call From The Grave,In The Sign...,Dark Funeral,275.0,0.684,0.492,1998ø
Bonus Cd: Shadows Over Transylvania,The Secrets Of The Black Arts,Dark Funeral,217.2,0.684,0.492,1996ø
Bonus Cd: Satans Mayhem,The Secrets Of The Black Arts,Dark Funeral,286.9,0.684,0.492,1996ø
Bonus Cd: My Dark Desires,The Secrets Of The Black Arts,Dark Funeral,200.4,0.684,0.492,1996ø
Bonus Cd: Bloodfrozen,The Secrets Of The Black Arts,Dark Funeral,215.4,0.684,0.492,1996ø
Bloodfrozen,The Secrets Of The Black Arts,Dark Funeral,258.8,0.684,0.492,1996ø
Atrum Regina,Attera Totus Sanctus,Dark Funeral,333.1,0.684,0.492,2005ø
Angelus Exuro Pro Eternus,Angelus Exuro Pro Eternus,Dark Funeral,299.7,0.684,0.492,2009ø
Angel Flesh Impaled,Attera Totus Sanctus,Dark Funeral,353.2,0.684,0.492,2005ø
An Apprentice Of Satan,Diabolis Interium,Dark Funeral,363.1,0.684,0.492,2000ø
Slava Satan,Vobiscum Satanas,Dark Funeral,235.4,0.684,0.465,1998ø
Enriched By Evil,Vobiscum Satanas,Dark Funeral,279.5,0.684,0.465,1998ø
