Wife By Two Thousand,Splinter,Sneaker Pimps,369.9,0.715,0.477,1999ø
Walking Zero,Becoming Remixed,Sneaker Pimps,246.2,0.715,0.477,1996ø
Walk The Rain,Spin Spin Sugar,Sneaker Pimps,298.5,0.715,0.477,1997ø
Virgin,Ten To Twenty,Sneaker Pimps,359.7,0.715,0.477,1999ø
Unattach,Low Five,Sneaker Pimps,275.5,0.715,0.477,1999ø
The Chauffeur,Meli-Melo,Sneaker Pimps,390.9,0.715,0.477,2004ø
Tesko Suicide,Becoming Remixed,Sneaker Pimps,423.0,0.715,0.477,1996ø
Ten To Twenty,Ten To Twenty,Sneaker Pimps,436.3,0.715,0.477,1999ø
Superbug,Splinter,Sneaker Pimps,267.4,0.715,0.477,1999ø
Splinter,Splinter,Sneaker Pimps,285.9,0.715,0.477,1999ø
Spin Spin Sugar,Becoming Remixed,Sneaker Pimps,208.2,0.715,0.477,1996ø
Roll On (Line of Flight Mix),Roll On - EP,Sneaker Pimps,198.3,0.715,0.477,1996ø
Roll On,Roll On - EP,Sneaker Pimps,231.5,0.715,0.477,1996ø
Post-Modern Sleaze,Becoming Remixed,Sneaker Pimps,542.9,0.715,0.477,1996ø
Post Modern Sleaze,Post Modern Sleaze,Sneaker Pimps,232.9,0.715,0.477,1997ø
No More,Tesko Suicide,Sneaker Pimps,254.8,0.715,0.477,1996ø
Low Five,Low Five,Sneaker Pimps,368.5,0.715,0.477,1999ø
Lightning Field,Splinter,Sneaker Pimps,250.7,0.715,0.477,1999ø
Johnny,Roll On - EP,Sneaker Pimps,252.4,0.715,0.477,1996ø
In the Blue,Roll On - EP,Sneaker Pimps,230.2,0.715,0.477,1996ø
How Do,Spin Spin Sugar,Sneaker Pimps,301.2,0.715,0.477,1996ø
Half Life,Splinter,Sneaker Pimps,293.3,0.715,0.477,1999ø
Flowers and Silence,Splinter,Sneaker Pimps,347.5,0.715,0.477,1999ø
Empathy,Splinter,Sneaker Pimps,221.8,0.715,0.477,1999ø
Diving,Low Five,Sneaker Pimps,256.5,0.715,0.477,1999ø
Destroying Angel,Splinter,Sneaker Pimps,266.6,0.715,0.477,1999ø
Cute Sushi Lunches,Splinter,Sneaker Pimps,195.3,0.715,0.477,1999ø
Curl,Splinter,Sneaker Pimps,295.5,0.715,0.477,1999ø
Clean,Tesko Suicide,Sneaker Pimps,315.1,0.715,0.477,1996ø
6 Underground,6 Underground Rewired,Sneaker Pimps,499.0,0.715,0.477,1996ø
