Verte Campagne,Verte Campagne,Les Compagnons De La Chanson,156.1,0.447,0.355,2001ø
Une enfant,Les  Compagnons de la Chanson (1946-1958),Les Compagnons De La Chanson,140.9,0.447,0.355,1999ø
Tourbillon,Le Meilleur,Les Compagnons De La Chanson,157.7,0.447,0.355,1999ø
Sous Le Ciel De Paris,Les trois cloches,Les Compagnons De La Chanson,180.7,0.447,0.355,2001ø
Si tous les gars du monde,Frankrijk - de beste liedjes 5,Les Compagnons De La Chanson,167.2,0.447,0.355,1999ø
Nathalie S'en Va,Verte Campagne,Les Compagnons De La Chanson,170.6,0.447,0.355,2001ø
Moulin rouge,The Greatest Hits from 40's and 50's_ Vol. 48,Les Compagnons De La Chanson,127.6,0.447,0.355,1988ø
Mona Lisa,Platinum,Les Compagnons De La Chanson,174.1,0.447,0.355,1999ø
Les Chevaliers Du Ciel,Platinum,Les Compagnons De La Chanson,174.5,0.447,0.355,1999ø
La Mer,Les trois cloches,Les Compagnons De La Chanson,166.0,0.447,0.355,2001ø
La Marche Des Anges,Le Meilleur De,Les Compagnons De La Chanson,138.4,0.447,0.355,2001ø
La Guitare Et La Mer,Verte Campagne,Les Compagnons De La Chanson,141.4,0.447,0.355,2001ø
Je N'ai Qu'un Sou,Le Meilleur,Les Compagnons De La Chanson,166.1,0.447,0.355,1999ø
Il Pleut,Le Meilleur,Les Compagnons De La Chanson,153.5,0.447,0.355,1999ø
