Yearning,Miracle,Puff Johnson,313.3,0.48,0.332,1996ø
True  Meaning Of Love,Miracle,Puff Johnson,285.4,0.48,0.332,1996ø
Some Kind of Miracle,Miracle,Puff Johnson,379.9,0.48,0.332,1996ø
Please Help Me I'm Falling (In Love With You),Miracle,Puff Johnson,222.5,0.48,0.332,1996ø
Outside My Window,Miracle,Puff Johnson,325.4,0.48,0.332,1996ø
Love Between Me & You,Miracle,Puff Johnson,288.8,0.48,0.332,1996ø
Hold On To His Hand,Miracle,Puff Johnson,147.7,0.48,0.332,1996ø
God Sent You,Miracle,Puff Johnson,305.4,0.48,0.332,1996ø
Forever More,Miracle,Puff Johnson,306.2,0.48,0.332,1996ø
Come Closer,Miracle,Puff Johnson,282.7,0.48,0.332,1996ø
All Over Your Face,Miracle,Puff Johnson,227.0,0.48,0.332,1996ø
All Because Of You,Miracle,Puff Johnson,212.7,0.48,0.332,1996ø
