Me And My Monkey (Live),Live At Knebworth,Robbie Williams,441.0,0.85,0.579,2003ø
Lovelight (Soulwax Ravelight Vocal),Lovelight,Robbie Williams,414.6,0.85,0.579,2006ø
Lovelight (Soulwax Ravelight Dub),Most Of The Remixes...,Robbie Williams,384.7,0.85,0.579,2006ø
Louise,Rudebox,Robbie Williams,286.2,0.85,0.579,2006ø
Life Thru A Lens,Life Thru A Lens,Robbie Williams,187.6,0.85,0.579,1997ø
Let Me Entertain You (Amethyst's Dub),Let Me Entertain You (Amethyst's Dub),Robbie Williams,466.8,0.85,0.579,1998ø
Lazy Days,Lazy Days (Original Version),Robbie Williams,269.7,0.85,0.579,1997ø
Last Days Of Disco,Reality Killed The Video Star,Robbie Williams,289.8,0.85,0.579,2009ø
Kooks,Kooks,Robbie Williams,153.7,0.85,0.579,1997ø
Knutsford City Limits,Sing When You're Winning,Robbie Williams,285.5,0.85,0.579,2000ø
Kids (Live) (Explicit),Live At Knebworth,Robbie Williams,441.8,0.85,0.579,2003ø
Karaoke Overkill,Karaoke Overkill,Robbie Williams,208.0,0.85,0.579,1997ø
It's De-Lovely,De-Lovely Music From The Motion Picture,Robbie Williams,282.0,0.85,0.579,2004ø
If It's Hurting You,Sing When You're Winning,Robbie Williams,250.4,0.85,0.579,2000ø
I Wouldn't Normally Do This Kind Of Thing,I Wouldn't Normally Do This Kind Of Thing,Robbie Williams,186.4,0.85,0.579,1998ø
Hot Fudge,Escapology,Robbie Williams,248.0,0.85,0.579,2002ø
Have You Met Miss Jones? (Swing When Version),Swing When You're Winning,Robbie Williams,154.2,0.85,0.579,2001ø
Have You Met Miss Jones?,Bridget Jones's Diary,Robbie Williams,151.0,0.85,0.579,2001ø
Good Doctor (Explicit),Rudebox,Robbie Williams,195.9,0.85,0.579,2006ø
Ghosts,Intensive Care,Robbie Williams,222.5,0.85,0.579,2005ø
Feel (Live At Knebworth),Live At Knebworth,Robbie Williams,317.4,0.85,0.579,2003ø
Falling In Bed (Again),Falling In Bed (Again),Robbie Williams,208.7,0.85,0.579,1997ø
Eternity (Orchestral Version),Somethin' Stupid,Robbie Williams,333.7,0.85,0.579,2001ø
Ego Agogo,Life Thru A Lens,Robbie Williams,215.0,0.85,0.579,1997ø
Don't Do Love,Supreme,Robbie Williams,298.4,0.85,0.579,2000ø
Do You Mind,Reality Killed The Video Star,Robbie Williams,245.9,0.85,0.579,2009ø
Do Nothing Till You Hear From Me,Swing When You're Winning,Robbie Williams,178.1,0.85,0.579,2006ø
Difficult For Weirdos,Reality Killed The Video Star,Robbie Williams,269.5,0.85,0.579,2009ø
Dickhead,Rudebox,Robbie Williams,248.9,0.85,0.579,2006ø
Deceiving Is Believing,Deceiving Is Believing,Robbie Williams,266.1,0.85,0.579,1998ø
Cursed,Escapology,Robbie Williams,241.7,0.85,0.579,2002ø
Come Undone (Live) (Explicit),Live At Knebworth,Robbie Williams,334.4,0.85,0.579,2003ø
Come Take Me Over,Supreme,Robbie Williams,251.4,0.85,0.579,2000ø
Chemical Devotion,Misunderstood,Robbie Williams,253.0,0.85,0.579,2004ø
Cheap Love Song,Cheap Love Song,Robbie Williams,249.3,0.85,0.579,1998ø
Better Man (Live),Live At Knebworth,Robbie Williams,131.3,0.85,0.579,2003ø
Berliner Star,Something Beautiful,Robbie Williams,233.0,0.85,0.579,2003ø
Back For Good (Live Version),Angels,Robbie Williams,238.8,0.85,0.579,1998ø
Antmusic,Ant Music,Robbie Williams,209.3,0.85,0.579,1998ø
Advertising Space,Intensive Care,Robbie Williams,277.5,0.85,0.579,2005ø
A Place To Crash,Intensive Care,Robbie Williams,274.1,0.85,0.579,2005ø
1974,Radio,Robbie Williams,268.4,0.85,0.579,2004ø
We Will Rock You (Live),Live At Knebworth,Robbie Williams,79.7,0.85,0.571,2003ø
The Actor,Rudebox,Robbie Williams,245.9,0.85,0.571,2006ø
The 90's,Rudebox,Robbie Williams,333.0,0.85,0.571,2006ø
Song 3,Escapology,Robbie Williams,229.5,0.85,0.571,2002ø
She's Madonna (Kris Menace Vocal Re-Interpretation),She's Madonna,Robbie Williams,262.9,0.85,0.571,2007ø
Rudebox (Chicken Lips Malfunction) (Explicit),Rudebox,Robbie Williams,522.1,0.85,0.571,2006ø
Often,Often,Robbie Williams,168.5,0.85,0.571,2000ø
Nobody Someday (Demo Version),Feel,Robbie Williams,174.6,0.85,0.571,2002ø
No Regrets,I've Been Expecting You,Robbie Williams,310.6,0.85,0.571,1998ø
Meet The Stars,Tripping,Robbie Williams,269.9,0.85,0.571,2005ø
Lovelight (Soul Mekanik Mekanikal Remix),Lovelight,Robbie Williams,370.4,0.85,0.571,2006ø
Let's Face The Music And Dance,Let's Face The Music And Dance,Robbie Williams,155.2,0.85,0.571,2001ø
Let Me Entertain You (Live At The Brits '99),Strong,Robbie Williams,283.5,0.85,0.571,1999ø
Let Me Entertain You (Live At Knebworth),Live At Knebworth,Robbie Williams,355.5,0.85,0.571,2003ø
Let Love Be Your Energy (Live) (Explicit),Live At Knebworth,Robbie Williams,284.7,0.85,0.571,2003ø
Kiss Me,Rudebox,Robbie Williams,195.9,0.85,0.571,2006ø
Heaven From Here,I've Been Expecting You,Robbie Williams,185.5,0.85,0.571,1998ø
Deceptacon,Reality Killed The Video Star,Robbie Williams,300.9,0.85,0.571,2009ø
Coffee_ Tea & Sympathy,Something Beautiful,Robbie Williams,275.9,0.85,0.571,2003ø
Bodies,Now That's What I Call Music! 74,Robbie Williams,242.2,0.85,0.571,2009ø
Appliance Of Science,Sexed Up,Robbie Williams,294.0,0.85,0.571,2003ø
Angels (Live At The Forum),Millennium,Robbie Williams,338.7,0.85,0.571,1998ø
