Tight,House of Fatty Koo,Fatty Koo,247.5,0.449,0.235,2005ø
Shake,House of Fatty Koo,Fatty Koo,235.7,0.449,0.235,2005ø
Princess In Disguise,House of Fatty Koo,Fatty Koo,209.8,0.449,0.235,2005ø
Like That Girl,House of Fatty Koo,Fatty Koo,260.5,0.449,0.235,2005ø
Juke Joint,House of Fatty Koo,Fatty Koo,244.6,0.449,0.235,2005ø
H.O.F.K.,House of Fatty Koo,Fatty Koo,81.4,0.449,0.235,2005ø
G'on Girl,House of Fatty Koo,Fatty Koo,241.2,0.449,0.235,2005ø
Fatty Koo,House of Fatty Koo,Fatty Koo,188.0,0.449,0.235,2005ø
Drive Myself Crazy,House of Fatty Koo,Fatty Koo,191.3,0.449,0.235,2005ø
Cruise Control,House of Fatty Koo,Fatty Koo,201.8,0.449,0.235,2005ø
Chills,House of Fatty Koo,Fatty Koo,302.4,0.449,0.235,2005ø
