Wings Are My Eyes,River of Tuoni,Amberian Dawn,196.5,0.604,0.512,2008ø
Willow of Tears,The Clouds of Northland Thunder,Amberian Dawn,249.4,0.604,0.512,2009ø
Valkyries,River of Tuoni,Amberian Dawn,210.5,0.604,0.512,2008ø
Sons of Seven Stars,The Clouds of Northland Thunder,Amberian Dawn,224.2,0.604,0.512,2009ø
Snowmaiden,The Clouds of Northland Thunder,Amberian Dawn,225.0,0.604,0.512,2009ø
Shallow Waters,The Clouds of Northland Thunder,Amberian Dawn,217.8,0.604,0.512,2009ø
Saga,The Clouds of Northland Thunder,Amberian Dawn,247.3,0.604,0.512,2009ø
River of Tuoni,River of Tuoni,Amberian Dawn,183.1,0.604,0.512,2006ø
Passing Bells,River of Tuoni,Amberian Dawn,244.1,0.604,0.512,2008ø
My Only Star,River of Tuoni,Amberian Dawn,265.4,0.604,0.512,2008ø
Morning Star,The Clouds of Northland Thunder,Amberian Dawn,270.5,0.604,0.512,2009ø
Lost Soul,The Clouds of Northland Thunder,Amberian Dawn,222.6,0.604,0.512,2009ø
Lionheart,The Clouds of Northland Thunder,Amberian Dawn,222.3,0.604,0.512,2009ø
Kokko- Eagle of Fire,The Clouds of Northland Thunder,Amberian Dawn,196.8,0.604,0.512,2009ø
Incubus,The Clouds of Northland Thunder,Amberian Dawn,302.8,0.604,0.512,2009ø
He Sleeps in a Grove,The Clouds of Northland Thunder,Amberian Dawn,199.4,0.604,0.512,2009ø
Fate of the Maiden,River of Tuoni,Amberian Dawn,172.1,0.604,0.512,2008ø
Evil Inside Me,River of Tuoni,Amberian Dawn,228.3,0.604,0.512,2008ø
Curse,River of Tuoni,Amberian Dawn,247.3,0.604,0.512,2008ø
Birth of the Harp,The Clouds of Northland Thunder,Amberian Dawn,249.6,0.604,0.512,2009ø
