Primera_ Segunda Y Tercera,Caballo Viejo,Maria Dolores Pradera,135.1,0.509,0.331,1992ø
Paso De Vencedores,No Lo Llames,Maria Dolores Pradera,207.3,0.509,0.331,1990ø
Habanera Imposible,Maria Dolores,Maria Dolores Pradera,238.8,0.509,0.331,2000ø
Fina Estampa,Por Derecho,Maria Dolores Pradera,198.0,0.509,0.331,1990ø
Caballo Viejo,Maria Dolores,Maria Dolores Pradera,185.1,0.509,0.331,1992ø
Nube Gris,Caminemos,Maria Dolores Pradera,158.5,0.509,0.227,1996ø
Milonga Sentimental,Maria Dolores,Maria Dolores Pradera,181.4,0.509,0.227,1992ø
Me He De Guardar,El Rey,Maria Dolores Pradera,205.3,0.509,0.227,1979ø
Luna Tucumana,Y Ya.....,Maria Dolores Pradera,183.4,0.509,0.227,1968ø
Luna De Abril,A Carlos Cano,Maria Dolores Pradera,192.8,0.509,0.227,1992ø
Llora,El Rey,Maria Dolores Pradera,189.7,0.509,0.227,1979ø
Las Barandillas Del Puente,Ellas Cantan Asi,Maria Dolores Pradera,177.7,0.509,0.227,1998ø
La Enorme Distancia,Canciones De J.A.Jiminez,Maria Dolores Pradera,155.0,0.509,0.227,1968ø
Hijo De La Luna,As De Cora Zones,Maria Dolores Pradera,256.8,0.509,0.227,1999ø
En La Palma De La Mano,A Carlos Cano,Maria Dolores Pradera,208.0,0.509,0.227,2001ø
El Rey,Por Derecho,Maria Dolores Pradera,195.0,0.509,0.227,1979ø
El Ciego,Caballo Viejo,Maria Dolores Pradera,221.4,0.509,0.227,1992ø
El Camisa De Fuera,Ellas Cantan Asi,Maria Dolores Pradera,161.1,0.509,0.227,2003ø
Carmen,Maria Dolores,Maria Dolores Pradera,213.2,0.509,0.227,2000ø
Callecita Encendida,Caballo Viejo,Maria Dolores Pradera,158.5,0.509,0.227,1992ø
Caballo Prieto Azabache,Por Derecho,Maria Dolores Pradera,265.0,0.509,0.227,1979ø
Caballo De Paso,Ellas Cantan Asi,Maria Dolores Pradera,172.3,0.509,0.227,1990ø
A Las 5 De Un 5 De Junio,A Carlos Cano,Maria Dolores Pradera,215.9,0.509,0.227,2001ø
