The Thief & The Heartbreaker,The Thief and The Heartbreaker,Alberta Cross,278.5,0.644,0.459,2007ø
Taking Control,Broken Side Of Time,Alberta Cross,261.9,0.644,0.459,2009ø
Song Three Blues,Broken Side Of Time,Alberta Cross,198.0,0.644,0.459,2009ø
Rise From The Shadows,Broken Side Of Time,Alberta Cross,409.5,0.644,0.459,2009ø
Old Man Chicago,Broken Side Of Time,Alberta Cross,188.3,0.644,0.459,2007ø
Lucy Rider,The Thief and The Heartbreaker,Alberta Cross,206.4,0.644,0.459,2007ø
Low Man,The Thief & The Heartbreaker,Alberta Cross,163.5,0.644,0.459,2007ø
Leave Us And Forgive Us,Broken Side Of Time,Alberta Cross,202.2,0.644,0.459,2009ø
Hard Breaks,The Thief & The Heartbreaker,Alberta Cross,188.6,0.644,0.459,2007ø
Ghost Of City Life,Broken Side Of Time,Alberta Cross,319.4,0.644,0.459,2009ø
City Walls,Broken Side Of Time,Alberta Cross,216.8,0.644,0.459,2009ø
Broken Side Of Time,Broken Side Of Time,Alberta Cross,315.2,0.644,0.459,2009ø
ATX,ATX (Radio Edit),Alberta Cross,219.2,0.644,0.459,2009ø
