Volvimos a perder,No te olvides de la banda,El Tri,302.4,0.665,0.411,2002ø
Todos necesitamos de todos,No Podemos Volar,El Tri,265.7,0.665,0.411,2000ø
Todo me sale mal,El Tri Sinfonico II,El Tri,194.1,0.665,0.411,1998ø
Ruta 100,Hoyos en la bolsa,El Tri,232.9,0.665,0.411,1996ø
Prueba de amor,No Podemos Volar,El Tri,216.0,0.665,0.411,2000ø
Nunca digas que no,El Tri Sinfonico II,El Tri,283.6,0.665,0.411,1987ø
Nosotros los latinos,No Podemos Volar,El Tri,333.9,0.665,0.411,2000ø
Los espermatozoides,No te olvides de la banda,El Tri,193.1,0.665,0.411,2002ø
La raza mas chida,El Tri Sinfonico II,El Tri,263.1,0.665,0.411,1994ø
Chilangolandia,No te olvides de la banda,El Tri,492.9,0.665,0.411,2002ø
Amor del dos de Octubre,No Podemos Volar,El Tri,304.3,0.665,0.411,2000ø
A partir de hoy,No te olvides de la banda,El Tri,340.8,0.665,0.411,2002ø
